648,2018-12-26 00:24:05,positive,Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/fnrDpHvk82 https://t.co/tYn6wbHUYF
648,2018-12-26 00:24:06,positive,PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/CfBILDcNAq https://t.co/wRlny1srQB
648,2018-12-26 00:24:07,negative,Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/5olS7DEBbt https://t.co/F4QVUjoFE7
648,2018-12-26 00:24:07,positive,Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/ZeFLCzZWpu https://t.co/peqX6IvpsM
648,2018-12-26 00:24:08,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/oyTers7kPc https://t.co/H7BEfq4ifG
648,2018-12-26 00:24:09,positive,Royal Canin Dog Food Medium Adult 15kg https://t.co/QIrPoU2Myy https://t.co/fwEdIdmIw8
648,2018-12-26 00:24:10,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/DEfa6JCiPd https://t.co/d0duk0rVXM"
648,2018-12-26 00:24:11,neutral,Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/vuj7ESPXwI https://t.co/7SUuumF000
648,2018-12-26 00:24:12,positive,James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/aKAvfpQfjw https://t.co/oAeyZ3Bxaw
648,2018-12-26 00:24:22,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
648,2018-12-26 00:24:23,positive,Not the best of Christmas Days. Had to take our little dog to the emergency vets for monitoring. Hope for better ne… https://t.co/oyXBC7CYyT
648,2018-12-26 00:24:32,positive,Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/lINLzC9riQ https://t.co/2q81W8Jsix
648,2018-12-26 00:24:32,neutral,#family #familyphotography #familylife #petsathome #pet #dog #dogsathome #expresion #communication #life… https://t.co/30VLP81EMz
648,2018-12-26 00:24:36,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
648,2018-12-26 00:24:41,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
648,2018-12-26 00:25:06,negative,"Gyeongsangbuk-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/BTT5LPevY3"
649,2018-12-26 00:25:18,positive,"RT @KingDavidsPen: The track 'Hound Dog' was originally recorded by Big Mama Thornton on August 13th 1952. One of her fans, an artist named…"
649,2018-12-26 00:25:44,neutral,"RT @CapitalLONnews: Here's the video of a dog being abandoned at the side of the road by its owner 💔 (Via @RachRSPCA) #CapitalReports 
""htt…"
649,2018-12-26 00:26:45,neutral,@brotticelli I’ve told you to stop calling me ‘the dog’
649,2018-12-26 00:26:51,neutral,RT @gecko_emoji: @brotticelli I’ve told you to stop calling me ‘the dog’
649,2018-12-26 00:27:27,negative,RT @reggiemollieros: This is the woman who has taken this little dog today. Clapham North. Did she get on @northernline or @TfLBusAlerts ?…
649,2018-12-26 00:28:05,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
649,2018-12-26 00:28:44,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
649,2018-12-26 00:29:11,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
649,2018-12-26 00:29:22,neutral,RT @KunikoNT: 英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
649,2018-12-26 00:29:34,neutral,"Are you a:

#Plumber?

#Electrician?

#Builder?

#Locksmiths?

#Carpenter?

#Gardener?

#Dog #walker?

#Hairdresser… https://t.co/DSQi8Lo8Kq"
649,2018-12-26 00:30:08,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
650,2018-12-26 00:30:15,neutral,"RT @CapitalLONnews: Here's the video of a dog being abandoned at the side of the road by its owner 💔 (Via @RachRSPCA) #CapitalReports 
""htt…"
650,2018-12-26 00:30:25,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
650,2018-12-26 00:30:43,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
650,2018-12-26 00:31:26,negative,"RT @shishnfips: Governor Choi Moon-Soon: Gangwon-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - Sign…"
650,2018-12-26 00:31:40,neutral,RT @EmiliaFox: Dolly is convinced she’s the Monopoly dog! #christmasgames https://t.co/Fh907x3LE0
650,2018-12-26 00:32:02,negative,Tragedy of #Jungbok Horrific scenes of dog slaughterhouse #SouthKorea #KoreanDogsVideo https://t.co/muQcvvGWkp https://t.co/9rvUID0sZG
650,2018-12-26 00:33:30,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
650,2018-12-26 00:33:40,negative,RT @shishnfips: Tragedy of #Jungbok Horrific scenes of dog slaughterhouse #SouthKorea #KoreanDogsVideo https://t.co/muQcvvGWkp https://t.co…
650,2018-12-26 00:34:03,neutral,"@NemesisUK by in bed I meant in parallel, each on our phones gaming... occasionally overlapping as we both play Dra… https://t.co/YC7g5fofCi"
650,2018-12-26 00:34:18,positive,Festive fun in #Felixstowe with 24sarekgold and his mum and partner  plus this cutey of a rescue dog called Colin a… https://t.co/vmhJTSjPL0
650,2018-12-26 00:34:32,negative,"RT @shishnfips: .@happygangwon .@moonsoonc Gangwon-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. http…"
650,2018-12-26 00:34:47,neutral,RT @OJTopping: Jackpot! @dog_rates https://t.co/D7TBzMlYaO
650,2018-12-26 00:34:48,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
650,2018-12-26 00:34:49,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
650,2018-12-26 00:35:01,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
651,2018-12-26 00:36:04,positive,OK....so now how does the #dog get down????!!  #Christmas #MerryChrismas https://t.co/AdF1twj6Ge
651,2018-12-26 00:36:26,neutral,It’s against the law to have a pet dog in Iceland. #MilfordonSea
651,2018-12-26 00:36:36,positive,@EdwardArdle Thanks they are so loyal and honest and need our help more than ever at these times. It just makes me… https://t.co/0AToYNh044
651,2018-12-26 00:37:37,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
651,2018-12-26 00:38:07,neutral,RT @KunikoNT: 英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
651,2018-12-26 00:38:28,positive,"Update on the California Yorkshire pudding situation: the whole house has filled with smoke, me and the dog are wai… https://t.co/QmfxKHV7Hm"
651,2018-12-26 00:38:41,neutral,Literally everyone and their dog got airpods for Christmas😂
651,2018-12-26 00:39:00,neutral,Man abandons dog on U.K. roadside sparking international outrage  https://t.co/s9iFVaMRNt
651,2018-12-26 00:39:32,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
651,2018-12-26 00:39:58,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
651,2018-12-26 00:40:13,negative,RT @shishnfips: Tragedy of #Jungbok Horrific scenes of dog slaughterhouse #SouthKorea #KoreanDogsVideo https://t.co/muQcvvGWkp https://t.co…
652,2018-12-26 00:40:15,positive,my dog had such a long day playing with her new toys she fell asleep mid selfie and ruined it 😂😂😂 https://t.co/fUFdhmMJv0
652,2018-12-26 00:40:30,positive,"RT @CharityHead18: #pillow #cushion #cute #dog #sweet #dreams #art 
Inspire Cute thoughts, dreams and daydreams !!
https://t.co/ho7Xn8R4Dd"
652,2018-12-26 00:40:31,negative,"RT @shishnfips: Gangwon-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/pAIObp9om4"
652,2018-12-26 00:40:38,negative,Wtf? Shooting a dog... https://t.co/Q80s0HbyrS
652,2018-12-26 00:43:30,positive,"RT @SabineSabine118: 😡😡😡MICHAEL GALLAGHER OF NEW YORK BEAT HIS DOG TO WITHIN AN INCH OF HER LIFE😡😡😡PLEASE SIGN THE PETITION, I HAVE, IT IS…"
652,2018-12-26 00:44:05,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
652,2018-12-26 00:45:06,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
653,2018-12-26 00:45:51,neutral,RT @sardszz: why did dave mustaine name my dog
653,2018-12-26 00:48:37,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
653,2018-12-26 00:48:46,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
654,2018-12-26 00:50:52,neutral,Merry Christmas 🎄 #Christmas #family #london #dog #dogsofinstagram #dogsoflondon #londondogs #londondogsofinstagram… https://t.co/DohzAJhKDh
654,2018-12-26 00:51:08,neutral,RT @legayseries: im in hospital rn bc i was attacked by my neighbors dog and i keep laughing to myself bc my brain keeps going to this http…
654,2018-12-26 00:51:54,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
654,2018-12-26 00:52:33,positive,"@BloggingManiax Sherlock is up at the crack of dawn, like usual, performing certain Royal duties. Mostly being nice… https://t.co/h3fb6GCScb"
654,2018-12-26 00:53:41,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
654,2018-12-26 00:54:20,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
654,2018-12-26 00:54:30,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
654,2018-12-26 00:54:36,neutral,@bear_buffet My parents’ dog is also called Martha. This is a worrying trend.
655,2018-12-26 00:55:22,negative,"RT @shishnfips: Gyeongsangbuk-do Governor Lee Cheol-Woo : Gyeongsangbuk-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhou…"
655,2018-12-26 00:55:42,neutral,@h_berg3 That dog is so cute man wtf
655,2018-12-26 00:57:17,negative,"RT @shishnfips: Gyeonggi-do Governor Lee Jae-Myung : Gyeonggi-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses &amp; mark…"
655,2018-12-26 00:58:32,neutral,RT @Independent: Investigation launched after man abandons dog at roadside and drives away https://t.co/MBBYB3OO5C
655,2018-12-26 00:58:57,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
655,2018-12-26 01:00:03,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
655,2018-12-26 01:00:08,positive,"Jesus, you've better give me a sizable cake at the gates of heaven and have plenty of booze available. And a handso… https://t.co/F1DFXdPfCy"
655,2018-12-26 01:00:17,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
656,2018-12-26 01:01:04,positive,"Jesus, you'd better give me a sizable cake at the gates of heaven and have plenty of booze available. And a handsom… https://t.co/haNbCUvE0I"
656,2018-12-26 01:03:26,negative,Watching a blind dog on Paul O'Grady's For The Love of Dogs is the worst thing to do after a bottle of rum https://t.co/k1wM3A3NKq
656,2018-12-26 01:04:00,negative,RT @shishnfips: Tragedy of #Jungbok Horrific scenes of dog slaughterhouse #SouthKorea #KoreanDogsVideo https://t.co/muQcvvGWkp https://t.co…
656,2018-12-26 01:04:37,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
657,2018-12-26 01:05:44,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
657,2018-12-26 01:05:50,neutral,🚨four dog Christmas dinner 🚨
657,2018-12-26 01:06:50,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
657,2018-12-26 01:09:40,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
657,2018-12-26 01:10:02,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
657,2018-12-26 01:10:15,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
658,2018-12-26 01:11:12,negative,@telesurenglish It's illegal to abandon dog's in the usa but not humans apparently.
658,2018-12-26 01:12:18,neutral,mum would try to put the dog on this https://t.co/zykwVsCzwO
658,2018-12-26 01:12:29,neutral,RT @streetartmagic: Fintan Magee https://t.co/ilgwuNL5Zm
658,2018-12-26 01:13:09,positive,Yo hair of the dog really works
658,2018-12-26 01:14:44,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
658,2018-12-26 01:14:46,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
