741,2018-12-21 13:15:08,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
741,2018-12-21 13:15:20,negative,"We can help as much or as little as you need, from cleaning to dog walking, leaving you time for the things you lov… https://t.co/UkUm4GHuab"
742,2018-12-21 13:15:39,negative,My sisters Christmas present is due for delivery today.  Dog is clearly busting for a pee and needs to be walked.… https://t.co/kGhgfNk8WJ
742,2018-12-21 13:16:35,positive,RT @DailyMirror: Woman's warning to parents after beloved family dog bit off her bottom lip https://t.co/kN02PdUV57 https://t.co/dwCOsdv7V3
742,2018-12-21 13:17:27,neutral,@jmschofield @pamvision @pesthuman Though we are a dog based studio. But we are tolerant of cat lovers. And our dog is essentially a cat dog
742,2018-12-21 13:17:41,neutral,RT @BillboardPM: Office Dog @Rooney_the_Dog loves it when clients send in Christmas hats with their seasonal gift. Just look at his face. h…
742,2018-12-21 13:17:59,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
742,2018-12-21 13:18:35,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
742,2018-12-21 13:19:35,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
742,2018-12-21 13:19:40,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
742,2018-12-21 13:20:10,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
743,2018-12-21 13:21:32,negative,"RT @JennSelby: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension. Now she's…"
743,2018-12-21 13:22:02,positive,"UMM it's been a year since bracken my dog died and I miss that farting old man, peace"
743,2018-12-21 13:22:02,negative,"Ways to stay active over #Christmas: 

💃 Dancing
🍳 Cleaning and cooking
⛸ Ice skating
🎿 Skiing
🐕 Walking the dog
🎳… https://t.co/YrIxGUIlkD"
743,2018-12-21 13:22:23,neutral,On the train home a dog I didn’t know was on the train barked I looked up startled to the guy opposite &amp; said there… https://t.co/SgvynJ34Z5
743,2018-12-21 13:22:58,negative,"RT @CamSimpsonNews: For decades, Farage has surrounded himself with men who make or take wagers, big and small, on everything from dog race…"
743,2018-12-21 13:22:58,negative,@HotelGranviaBCN can I bring my dog or will you vile scum have it shot?
743,2018-12-21 13:23:21,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
744,2018-12-21 13:25:40,neutral,@karenwr75084451 @Tony_Hodson @dog_rates @TheLondog @JAYJAMES @EmAtack @CivvyKarla @reallorraine @declasspodcast… https://t.co/Tx5wmqAT9d
744,2018-12-21 13:26:01,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/2OdxvjdPz7"
744,2018-12-21 13:27:08,positive,@ldlcsw89 That is a good point but truthfully I always found the narrative to be sentimentally preposterous bathos.… https://t.co/9glv9o5914
744,2018-12-21 13:28:11,negative,"RT @_Alex_Iaco_: Life with a dog, it has its weird and random moments 🤣 

___________________⠀⠀
#dog #animal #funnydog #crazydog #dogsoftwi…"
744,2018-12-21 13:28:15,positive,"RT @_Alex_Iaco_: You have to love how hard our furry companions try to communicate with us 🤩

________________________________⠀⠀
#dogsoftwi…"
744,2018-12-21 13:29:31,positive,@MrAyeDee Broadly you are correct inasmuch people are fighting for their own interests but to others who have no do… https://t.co/uwSOGd7QGB
744,2018-12-21 13:30:07,neutral,"RT @BBCRadioLondon: Battersea Dog’s and Cat’s Home say not only do they want to remind Londoners that pets are not just for Christmas, they…"
744,2018-12-21 13:30:08,positive,"Think I've been watching wrestling 🤼‍♀️ &amp; the history of it too much, because when I saw the hashtag #MadDog - I in… https://t.co/LYNTd8yqg2"
744,2018-12-21 13:30:16,negative,The Curious Incident of the Dog in the Night-Time is back in the West End for a strictly limited run.… https://t.co/cqfSIdjVzp
745,2018-12-21 13:30:42,positive,this dog can drop in better than me i love it https://t.co/ERTxzzpROm
745,2018-12-21 13:31:18,negative,Bad news - Mad Dog quits.  https://t.co/Ue7tqLhQmn
745,2018-12-21 13:31:31,neutral,@HotelGranviaBCN Avoid this Hotel! the managers got a homeless kid beaten 2 a pulp by the police and his dog was le… https://t.co/D4KiiW3Hea
745,2018-12-21 13:31:50,positive,The Black Opium perfume by YSL advert has a song that the dog absolutely hates and won’t stop barking at telly.....
745,2018-12-21 13:31:59,positive,"RT @samatlounge: Right friends of Twitter, I have come across a puppy Jack Russell (female) who needs a home because the older dog in the h…"
745,2018-12-21 13:32:00,neutral,'I think it's a provocation about when you stand up and what you're going to stand up for': @NMHIBUIsHere talks… https://t.co/5yC0m5U3os
745,2018-12-21 13:32:07,negative,"Vizshock used in anger yesterday evening - agressive dog off the lead, no sign of an owner. Ran off as soon as I en… https://t.co/SdpoarTrGY"
745,2018-12-21 13:34:42,negative,@PerkySets At least the Dog layered up
745,2018-12-21 13:35:08,neutral,SWANLEY: Reports of armed officers and police dog unit at an incident in Hart Dyke Road. Unconfirmed report of seve… https://t.co/WUszcV56YM
746,2018-12-21 13:36:00,positive,RT @philipmould: Gallery Dog Cedric gets his first taste of the picturesque (no swan was even flustered in the making of this film). https:…
746,2018-12-21 13:36:09,neutral,RT @BroadwayWorldUK: 'I think it's a provocation about when you stand up and what you're going to stand up for': @NMHIBUIsHere talks @tiata…
746,2018-12-21 13:36:27,neutral,"This has to be a joke: 'In the weeks leading up to Mattis’s dismissal, Trump publicly called the defense secretary… https://t.co/W9vIja57ed"
746,2018-12-21 13:36:57,neutral,@Maax86 @StanPic25845029 @SassyCassyCat @smoke_schnauzer @BenjiTibetan @ShennyWalrond @sjchocaholic @RangerTheDogg… https://t.co/ufntti5efi
746,2018-12-21 13:37:12,positive,"Day 21!

It's our last day in the office and what better way to celebrate this than with a little video of our Dire… https://t.co/BQ9U7Vco1P"
746,2018-12-21 13:37:13,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
746,2018-12-21 13:37:54,negative,"RT @_Alex_Iaco_: Life with a dog, it has its weird and random moments 🤣 

___________________⠀⠀
#dog #animal #funnydog #crazydog #dogsoftwi…"
746,2018-12-21 13:38:56,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
746,2018-12-21 13:39:18,negative,@mollytheshihtz This Tilly Tops! She me stepsister😉 thank dog she not live wiv us cos I gets jealous😉 But she stay… https://t.co/tjQmmx3DV8
746,2018-12-21 13:39:25,neutral,@bbcweather The Dog does not look amused
746,2018-12-21 13:40:05,neutral,"RT @shashj: This has to be a joke: 'In the weeks leading up to Mattis’s dismissal, Trump publicly called the defense secretary “sort of a D…"
746,2018-12-21 13:40:12,neutral,We executed a dog warrant today and seized a dog who had bitten a member of the public. The dog has now been remove… https://t.co/KDAE7iZtZE
747,2018-12-21 13:41:24,neutral,"RT @shashj: This has to be a joke: 'In the weeks leading up to Mattis’s dismissal, Trump publicly called the defense secretary “sort of a D…"
747,2018-12-21 13:41:49,negative,@holly @posthamster @GreggsOfficial Playing the long game for a joke is my jam. I have a friend who used to answer… https://t.co/FmBzJ6yVBZ
747,2018-12-21 13:42:52,negative,RT @afcholloway1: @1top_dog @AnthonyDNjoroge @Kieran_N17 You mugs   You had 10 years of staying up Thursday nights ...actually I don’t thin…
747,2018-12-21 13:43:34,negative,"""How dare you come into this office and bark at me like some little junkyard dog? I am the president of the United… https://t.co/YZX4GrC5nJ"
747,2018-12-21 13:43:55,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
747,2018-12-21 13:44:05,negative,"@JimMFelton yeah coz the drug dealer the other side of a 15ft wall is gonna think ""oh no, that dog might jump over… https://t.co/kW7cv5diwE"
747,2018-12-21 13:44:43,positive,OUR NEW COLOURS HAVE LANDED! This is not a drill! Shop our brand new #PetTeezer Detangling &amp; De-Shedding Dog Groomi… https://t.co/L37lYYbrmm
747,2018-12-21 13:44:49,neutral,"RT @1AM_already2: 백인들 자기들은 눈앞에 누가있던 당연하다는 태도로ㅋㅋㅋ 영어로 말걸고 자기들끼리 대화하면서 어쩌다 지가 못알아듣는 외국어 대화 들리면 장난으로라도 정색하는거 존나 재수없는데,, 역지사지 젤 안되는 인종"
747,2018-12-21 13:44:53,neutral,RT @1AM_already2: 지난주에 어쩌다 길에서 한국인 지인 만나서 잠깐 한국어로 대화했는데 갑자기 끼어들어서 아이캔트언더스탠드 차이니즈~~ (관심좀줘) 이지랄해서 갑분싸만든 백인일행 있었는데 진짜 미친놈인줄 알았음 무슨 오분 대화한것도 아니…
747,2018-12-21 13:44:56,positive,"Happy #Christmas from Flow, the office dog (and the rest of Oomph! HQ) #FestiveFriday https://t.co/kTEU2uu6BV"
747,2018-12-21 13:45:17,positive,New #Gift for #Christmas #NewYear #birthday #Gifts #ideas A Dog Is For Life Not Just For Christmas See details:… https://t.co/vNUVlrnRnp
748,2018-12-21 13:45:41,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
748,2018-12-21 13:46:31,negative,"RT @reggiemollieros: Puppy found Male black short-haired mixed breed/cross breed dog found in St George (BS5) on 19th December 2018
Locatio…"
748,2018-12-21 13:46:51,negative,"I walked the dog, I played football, no one got hurt!!! I AM EXHAUSTED!!! https://t.co/ElSPIWNBTx"
748,2018-12-21 13:47:09,neutral,RT @BroadwayWorldUK: 'I think it's a provocation about when you stand up and what you're going to stand up for': @NMHIBUIsHere talks @tiata…
748,2018-12-21 13:47:41,negative,"RT @BBCNewsEnts: ""How dare you come into this office and bark at me like some little junkyard dog? I am the president of the United States!…"
748,2018-12-21 13:48:05,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
748,2018-12-21 13:48:07,negative,"RT @CamSimpsonNews: For decades, Farage has surrounded himself with men who make or take wagers, big and small, on everything from dog race…"
748,2018-12-21 13:48:17,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
748,2018-12-21 13:49:03,negative,@success_aim4 Ophir has been a dog for years. I explained the TA reasoning &amp; how to trade it on the long side sever… https://t.co/yGw8QicYii
748,2018-12-21 13:49:04,neutral,Dog 1 - cat 0 😂🤣😂 https://t.co/kpVyuuHl6k
748,2018-12-21 13:49:29,neutral,Two dog office day!! Must be Christmas!! https://t.co/G7lijX53Zs
748,2018-12-21 13:49:44,negative,I do hope the individual seen below with his vehicle registration is tracked down soon. Poor little puggy dog. What… https://t.co/XMYTxuWLqF
748,2018-12-21 13:49:47,neutral,I found a dog and now it feels like Christmas https://t.co/opBSLi63kR
748,2018-12-21 13:49:50,negative,RT @JimChapman: Martha is asleep on me and her leg keeps twitching into my belly button. I hate her now. Anybody want a dog?
748,2018-12-21 13:49:58,positive,"RT @Ravensbourne15: Be careful walking along Thornsbeach at the Catford end , some kind soul has bagged up their dog poo and just left it o…"
748,2018-12-21 13:50:02,positive,One for you and your pooch: Newham Dog Community are having a special festive get together! The Hermit Park Dog Wal… https://t.co/20EaeWTx34
748,2018-12-21 13:50:10,negative,BRITAIN WAS ONCE A COUNTRY WHERE NO ONE WOULD THINK TO DUMP SUBSTANDARD DANGEROUS MEDICINES/FOOD ETC.  NOW WITH ALL… https://t.co/pO2MloGvAa
749,2018-12-21 13:50:57,neutral,My dog went for a haircut today and she was given a doggy massage and a Christmas bandana and now she is actually a… https://t.co/hFHSmwm1H2
749,2018-12-21 13:51:58,neutral,Hair of the dog! 😛 https://t.co/fh2L9gHRvg
749,2018-12-21 13:52:41,neutral,"Dog.
A day in the death of Stage Door Guy.
Cocaine for Xmas. Out now. https://t.co/sD7Tupy1GO"
749,2018-12-21 13:52:47,negative,"RT @BBCNewsEnts: ""How dare you come into this office and bark at me like some little junkyard dog? I am the president of the United States!…"
749,2018-12-21 13:53:07,negative,RT @Operation_Hound: We must ban dog meat in the UK and set an example to other countries! https://t.co/YdVkQn3LQ5 via @goonerplex.com
749,2018-12-21 13:54:25,positive,"""Last orders at Dog and Partridge as pub makes way for new homes"" https://t.co/kVQpu0q979"
749,2018-12-21 13:54:53,negative,Another case of of a dog being brutally beaten and murdered in plain sight on a main street in #China. The bystande… https://t.co/WUonVCOCGF
749,2018-12-21 13:54:59,neutral,"RT @shashj: This has to be a joke: 'In the weeks leading up to Mattis’s dismissal, Trump publicly called the defense secretary “sort of a D…"
750,2018-12-21 13:55:52,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
750,2018-12-21 13:57:44,negative,"@LeaveEUOfficial @trussliz https://t.co/H5HL7EZvoX .... droning dog whistle politics, causing mad barking dogs every day."
750,2018-12-21 13:58:04,positive,RT @ILoveDodgerDog: Free download today of my new book Dodger Dog finds a job #policedog #guidedog #rescuedog #sheepdog #hearingdog  https:…
750,2018-12-21 13:58:26,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
