15,2018-12-23 13:28:37,neutral,RT @LondonFire: Merry Christmas from fire investigation dog Sherlock who asks Londoners to test their smoke alarms this festive season http…
15,2018-12-23 13:30:24,positive,Welcome to local business Home From Home Dog Boarding https://t.co/fmisFdbbco
15,2018-12-23 13:30:37,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
15,2018-12-23 13:31:44,neutral,"RT @matias_grez: Story of the day: Stray dog becomes ""assistant coach"" of Paraguayan club 2 de Mayo. Manager Carlos Jara Saguier one day fe…"
15,2018-12-23 13:32:01,neutral,RT @Independent: Dog almost dies after eating a mince pie https://t.co/tRH3PB2bo8
15,2018-12-23 13:32:14,positive,RT @DezilDezz: We really gonna let this rabies infected dog win the PL? https://t.co/rqz27Qa7Re
16,2018-12-23 13:32:27,positive,"RT @themayhew: #CrisisXmas doors open today and our dog team are all set up and ready to help guests’ four-legged friends!
Here’s Kate the…"
16,2018-12-23 13:32:32,negative,RT @reggiemollieros: URGENT: Did you see a young woman in a grey striped fake fur coat carrying a white West Highland Terrier Dog? From 3pm…
16,2018-12-23 13:33:14,neutral,Watch how I get on as I check out the physiotherapy service at @StarandGarter 💪 https://t.co/Ngi67r1ejS
16,2018-12-23 13:33:44,negative,"RT @LondonFire: We rescued a dog trapped on a frozen pond in #Barnet in March. If your dog ends up on the ice, stay put and call 999 so fir…"
16,2018-12-23 13:35:21,neutral,"My fiancée, Julia, and I are in Brazil for a month(YAY!). Here we are boating around an island called Ilhabela and… https://t.co/M2aWbZwXTW"
16,2018-12-23 13:36:03,neutral,RT @Independent: Dog almost dies after eating a mince pie https://t.co/tRH3PB2bo8
16,2018-12-23 13:36:14,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
16,2018-12-23 13:36:25,positive,Day 23 of our terftastic advent calendar and which terf could resist these endearing little puppy dog eyes on Chris… https://t.co/Xh8TdxxxRm
17,2018-12-23 13:37:35,neutral,"RT @eileendefreest: My fiancée, Julia, and I are in Brazil for a month(YAY!). Here we are boating around an island called Ilhabela and swim…"
17,2018-12-23 13:37:59,positive,"RT @SignumRecords: Bella, office dog and #1 Signum fan, enjoying our recording with @RSNO 🐶💃🏼
With more music by @kingssingers, @SJCChoir +…"
17,2018-12-23 13:38:08,neutral,RT @IanJSinclair: Compare and contrast the Guardian's fawning editorial on James Mattis https://t.co/A9HxUTD1GH with the @M_Star_Online's…
17,2018-12-23 13:38:32,neutral,@banksie78 @wiboyle @nickhanshaw3 @HarryL97 What’s the value of continuing to race? If I had a dog in race and it w… https://t.co/rfapLl7MXh
17,2018-12-23 13:38:48,positive,"RT @CharityHead18: #pillow #cushion #cute #dog #sweet #dreams #art 
Inspire Cute thoughts, dreams and daydreams !!
https://t.co/ho7Xn8R4Dd"
17,2018-12-23 13:39:09,positive,Did your mum get you sausage dog sheets for your Christmas homecoming? #loved #ChristmasEveEve https://t.co/wa0LvoHZED
17,2018-12-23 13:40:33,neutral,"DOG TOY
 #productdesign 
https://t.co/vGcN4Ep1Yv https://t.co/owv0gAH6bm"
17,2018-12-23 13:40:37,neutral,Hardest working dog in #London is back for one last #liquidhistory tour before #Christmas https://t.co/TpqmzAx30w
17,2018-12-23 13:40:45,positive,"RT @dotslondon: This afternoon our Christmas time is spent doing what we love doing most, Spending it with our Paw &amp; Hooman homeless friend…"
17,2018-12-23 13:40:52,neutral,RT @DaveMcgrath1: Hardest working dog in #London is back for one last #liquidhistory tour before #Christmas https://t.co/TpqmzAx30w
17,2018-12-23 13:41:08,positive,@DreadScopez They are hand crafted from reference! By our couple of incredible animators. Sadly our two mocap suits didn’t fit the dog 🐕 😂😂
17,2018-12-23 13:41:13,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
17,2018-12-23 13:41:40,negative,RT @dotslondon: I’m totally outraged &amp; upset at the recent shooting of beautiful street dog #Sota I feel equally frustrated &amp; angry that I…
17,2018-12-23 13:41:45,positive,HaHaHa funny I never thought of that Steven but then I don't have a dog ( Boo Hoo !! ) XxX https://t.co/ECXupTrbcj
17,2018-12-23 13:42:20,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
18,2018-12-23 13:43:02,neutral,Dog on my chest and christmas24 on tv. Sounds like I am at my parent’s.
18,2018-12-23 13:43:09,positive,"RT @CharityHead18: #pillow #cushion #cute #dog #sweet #dreams #art 
Inspire Cute thoughts, dreams and daydreams !!
https://t.co/ho7Xn8R4Dd"
18,2018-12-23 13:44:28,neutral,@bushontheradio Take plenty of cash
18,2018-12-23 13:44:33,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
18,2018-12-23 13:44:35,neutral,untitled ft my dog https://t.co/HnrHXgOquZ
18,2018-12-23 13:45:01,neutral,"Are you a DJ with a knack for hypnotherapy, gardening and dog training?

If so, 2019 could be your year as… https://t.co/8qf8hYygJg"
18,2018-12-23 13:45:19,neutral,@davieaviator Dog pics or didn’t happen
18,2018-12-23 13:45:45,negative,"i promise my dog loves it, he kept scratching my leg to pick him up he just had a resting confused face"
18,2018-12-23 13:45:48,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
18,2018-12-23 13:46:06,positive,"@lolorunnah Dog owner and runner here. My dog likes to run just as much as you and I. So, no thanks  #chillout"
18,2018-12-23 13:46:13,positive,"@BlueKyp @ChelseaFC Mate he has been in 3 months. Drogba was dog shite in his first season. 

We’ve had a couple of… https://t.co/s32sn2K2oQ"
18,2018-12-23 13:46:35,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
19,2018-12-23 13:47:32,positive,@_isabelllllll Hide him in a blanket omg he’ll suffer trying to get out but it will look cute hahahahahahaha (i do… https://t.co/u4UKC0uunr
19,2018-12-23 13:48:25,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
19,2018-12-23 13:48:44,neutral,"RT @MrRyanJDalton: @rickygervais I run this dog daycare company in Hampstead so if you ever want to join for a walk on the heath, these dog…"
19,2018-12-23 13:48:53,neutral,@thehistoryguy Heard the last interview with him when you were interrupted by the dog. His enthusiasm was infectious
19,2018-12-23 13:50:12,neutral,@bbangmin93s I am not a dog...
19,2018-12-23 13:51:39,positive,My dog is becoming less and less like himself every day and it’s honestly heartbreaking to watch
19,2018-12-23 13:52:22,negative,In Canary Wharf and the security dog is going crazy around some parked car 🤭
20,2018-12-23 13:52:50,neutral,Heading back to the 'shire soon. Dog knows what's coming https://t.co/BwKfgpIqOP https://t.co/hkfaIt37Jb
20,2018-12-23 13:55:17,negative,Look at my dog ahhsaha fucking kangaroo looking ass https://t.co/s9ixgdxADn
20,2018-12-23 13:55:27,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/h9Ow…
20,2018-12-23 13:55:52,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
20,2018-12-23 13:55:54,neutral,There’s a dog in a roll neck jumper on my train and I’ve never felt so blessed
20,2018-12-23 13:56:20,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
20,2018-12-23 13:56:29,positive,"@weimingkam It is a truth universally acknowledged, @BuffyThe_Dog, that high school dances suck, and even if you st… https://t.co/RbZPMtP5rF"
21,2018-12-23 13:57:45,positive,RT @DezilDezz: We really gonna let this rabies infected dog win the PL? https://t.co/rqz27Qa7Re
21,2018-12-23 13:57:55,negative,"RT @GoddessMeha: Let this pretty face dominate the fuck out of you, dog. 

#findom #findomme #cashcows #Certified #financialdomination #ver…"
21,2018-12-23 13:58:49,negative,@dog_rates This is Monkey. Monkey is in the Christmas spirit all year round 😂 https://t.co/CytLnoppTX
21,2018-12-23 13:59:45,negative,RT @MetTaskforce: ^8608CO...The metropolitan police's oldest working police dog Mildred aged 11 booked on for her last shift today before r…
21,2018-12-23 13:59:47,negative,RT @dotslondon: I’m totally outraged &amp; upset at the recent shooting of beautiful street dog #Sota I feel equally frustrated &amp; angry that I…
21,2018-12-23 14:00:28,neutral,RT @KarenLawler: It is a truth universally acknowledged that we are going out on #dogvent with a BANG. https://t.co/6PGKtGUVxr
21,2018-12-23 14:00:34,positive,"RT @charlieinabook: @weimingkam It is a truth universally acknowledged, @BuffyThe_Dog, that high school dances suck, and even if you start…"
21,2018-12-23 14:01:16,negative,【centre】「中心」米「center」例文「My dog walks in the centre of the path.」
21,2018-12-23 14:02:00,positive,"Royal SHOCK CLAIM: How King's beloved dog caused 'diplomatic uproar and sparked WW1'

https://t.co/b6OiC1uDew https://t.co/cdW0AZxehx"
21,2018-12-23 14:02:04,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
21,2018-12-23 14:02:16,negative,RT @reggiemollieros: URGENT: Did you see a young woman in a grey striped fake fur coat carrying a white West Highland Terrier Dog? From 3pm…
22,2018-12-23 14:02:34,neutral,RT @IanJSinclair: Compare and contrast the Guardian's fawning editorial on James Mattis https://t.co/A9HxUTD1GH with the @M_Star_Online's…
22,2018-12-23 14:02:35,positive,RT @Rainbowm95: I’m just trying to watch @gracefituk  n my dog is just making it a bit hard if I’m honest https://t.co/K83qQzt0cG
22,2018-12-23 14:03:03,positive,"RT @charlieinabook: @weimingkam It is a truth universally acknowledged, @BuffyThe_Dog, that high school dances suck, and even if you start…"
22,2018-12-23 14:04:26,neutral,i wanted to nap but the dog is coming in a bit so i'm just gonna drink some tea listening to christmas music with m… https://t.co/nlcCLsDCt1
22,2018-12-23 14:05:10,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
22,2018-12-23 14:05:11,neutral,"RT @eileendefreest: My fiancée, Julia, and I are in Brazil for a month(YAY!). Here we are boating around an island called Ilhabela and swim…"
22,2018-12-23 14:06:32,negative,RT @MetTaskforce: ^8608CO...The metropolitan police's oldest working police dog Mildred aged 11 booked on for her last shift today before r…
22,2018-12-23 14:07:07,positive,"RT @Daily_Express: Royal SHOCK CLAIM: How King's beloved dog caused 'diplomatic uproar and sparked WW1'

https://t.co/b6OiC1uDew https://t.…"
22,2018-12-23 14:07:14,positive,"RT @dotslondon: This afternoon our Christmas time is spent doing what we love doing most, Spending it with our Paw &amp; Hooman homeless friend…"
22,2018-12-23 14:07:20,positive,"RT @kitbradshaw: 🚨 This woman stole Daisy, the resident cafe dog, from @DVineCellars near Clapham High Street today. London – let’s get thi…"
22,2018-12-23 14:07:24,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
23,2018-12-23 14:08:01,positive,"RT @Daily_Express: Royal SHOCK CLAIM: How King's beloved dog caused 'diplomatic uproar and sparked WW1'

https://t.co/b6OiC1uDew https://t.…"
23,2018-12-23 14:08:30,positive,i missed cuddling my dog more than anything
23,2018-12-23 14:08:35,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
23,2018-12-23 14:08:42,positive,"RT @themayhew: We want to give a huge CONGRATULATIONS to the pawesome team at New #Vet Clinic in #Tbilisi, Georgia who in November neutered…"
23,2018-12-23 14:09:27,neutral,"RT @DogsTrust: If we've said it once, we've said it a thousand times... a dog is for life, not just for Christmas® 🎄🎁🚫🐶

Here are just 5 re…"
23,2018-12-23 14:11:33,negative,RT @dotslondon: I’m totally outraged &amp; upset at the recent shooting of beautiful street dog #Sota I feel equally frustrated &amp; angry that I…
24,2018-12-23 14:13:14,positive,"RT @dotslondon: This afternoon our Christmas time is spent doing what we love doing most, Spending it with our Paw &amp; Hooman homeless friend…"
24,2018-12-23 14:13:40,positive,RT @LouiseNaya: My friend Gregory Andrews has had his dog Daisy stolen from DVINE cellars wine bar opposite Clapham High Street station. If…
24,2018-12-23 14:14:00,negative,RT @dotslondon: I’m totally outraged &amp; upset at the recent shooting of beautiful street dog #Sota I feel equally frustrated &amp; angry that I…
24,2018-12-23 14:14:05,neutral,Graffiti Dog :) https://t.co/E5lC3vjCvu
24,2018-12-23 14:15:45,negative,"Just sat here on mam’s settee with noodle stains all down my front (changing mat, supine dog, terrifying oversized… https://t.co/lIcNN5efh3"
24,2018-12-23 14:16:16,neutral,RT @BlindDad_Uk: A homeless boy sleeps with his dog in the parking lot of the #HotelGranvia in #Barcelona. The managers were disturbed by t…
24,2018-12-23 14:16:37,negative,"RT @Daily_Star: Ricky Gervais OUTRAGED at police shooting of pet dog 'What the f***?'
https://t.co/yBf5dmyF4X https://t.co/eMayWwX8qs"
24,2018-12-23 14:16:58,neutral,RT @streetartmagic: Graffiti Dog :) https://t.co/E5lC3vjCvu
24,2018-12-23 14:17:28,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
25,2018-12-23 14:17:33,positive,"Whippet Love. When Gallery Dog Cedric is reunited with sister, Darcy, for the Christmas holidays. https://t.co/PEbOdGUgCW"
25,2018-12-23 14:18:13,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
25,2018-12-23 14:18:38,positive,RT @janlin40: Hope they can get this lovely dog home soon https://t.co/wpN251vY1t
25,2018-12-23 14:18:58,neutral,RT @streetartmagic: Graffiti Dog :) https://t.co/E5lC3vjCvu
25,2018-12-23 14:19:08,neutral,RT @LondonFire: Merry Christmas from fire investigation dog Sherlock who asks Londoners to test their smoke alarms this festive season http…
25,2018-12-23 14:19:13,negative,"For anyone who travels with the Black Dog for company, this could be your song, your earworm, your anthem! https://t.co/nYyNXZeqVz"
25,2018-12-23 14:19:22,positive,"RT @philipmould: Whippet Love. When Gallery Dog Cedric is reunited with sister, Darcy, for the Christmas holidays. https://t.co/PEbOdGUgCW"
25,2018-12-23 14:19:23,positive,"RT @dotslondon: This afternoon our Christmas time is spent doing what we love doing most, Spending it with our Paw &amp; Hooman homeless friend…"
25,2018-12-23 14:19:49,positive,"#dogproblems The issue with having a smart, committed &amp; persistent dog-cum-pig is that they watch you. Relentlessly… https://t.co/BqEJ6jqJWG"
25,2018-12-23 14:21:19,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
25,2018-12-23 14:21:24,positive,RT @DezilDezz: We really gonna let this rabies infected dog win the PL? https://t.co/rqz27Qa7Re
25,2018-12-23 14:22:12,negative,RT @metpoliceuk: #DidYouKnow that our first female dog handlers were not allowed to work with German Shepards? They were deemed to weak to…
25,2018-12-23 14:22:25,neutral,@Wiltsgal Is it a bike? Or a dog?
