562,2018-12-20 22:14:57,neutral,@zo_dog God damn these ladies
562,2018-12-20 22:16:44,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
563,2018-12-20 22:20:53,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
563,2018-12-20 22:21:00,positive,@dog_feelings “Veggie fren... I shall call him steven “.. x oh the best thing on twitter by long way !
563,2018-12-20 22:21:29,neutral,RT @dotslondon: @FINDMISSINGDOGS @HelpFindThem14 @MissingPetsGB @VetsGetScanning @DoglostUK @rosiedoc666 @TheDogvine Does anyone know where…
563,2018-12-20 22:21:32,neutral,"Chaos, ranked: 
Bird in a church &lt; Fox in a bin &lt; Sheep in the road &lt; Rat in a garden &lt; Mouse in a kitchen &lt; Bat in… https://t.co/uaer9GGRCV"
563,2018-12-20 22:21:36,positive,RT @bealejonathan: I’m sure this is true . That said I recently had breakfast in @BritishArmy Barracks and had to pay for a sausage I would…
563,2018-12-20 22:21:42,negative,@SteelvalleyUKIP Disgusting big man shooting a dog.. fuck the EU
563,2018-12-20 22:21:46,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
563,2018-12-20 22:22:54,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
564,2018-12-20 22:23:10,neutral,"RT @garethgwynn: Chaos, ranked: 
Bird in a church &lt; Fox in a bin &lt; Sheep in the road &lt; Rat in a garden &lt; Mouse in a kitchen &lt; Bat in a hous…"
564,2018-12-20 22:23:34,negative,RT @Bettybo83840625: @SteelvalleyUKIP Disgusting big man shooting a dog.. fuck the EU
564,2018-12-20 22:24:15,negative,@SkyNews If a dog had appeared in the house of commons and taken a steaming mr whippy shit in front of PM questions… https://t.co/OTUoPMNqsq
564,2018-12-20 22:24:39,positive,"Vegans, we have you covered! Great shot of our Vegan Dog by @uk_vegans over @hydeparkwinterwonderland!
#OhMyDog… https://t.co/O3v5PnL3Zo"
564,2018-12-20 22:25:44,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
564,2018-12-20 22:26:31,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
564,2018-12-20 22:26:39,negative,"RT @JennSelby: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension. Now she's…"
565,2018-12-20 22:28:17,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
565,2018-12-20 22:29:04,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
565,2018-12-20 22:29:34,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
565,2018-12-20 22:29:50,neutral,@CielPhantom_Dog De... ce dont nous avons discuté.
565,2018-12-20 22:29:51,negative,"RT @JennSelby: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension. Now she's…"
565,2018-12-20 22:29:52,positive,"Nativity the Musical is School of Rock: Christmas Edition. The kids are adorable...and so is the dog (!), and the g… https://t.co/GHtUJuAPU4"
565,2018-12-20 22:30:29,neutral,Some days you just need a video of a dog feeding carrots to his friends https://t.co/zkTeYamfo3
565,2018-12-20 22:30:56,negative,BREAKING NEWS: Trump says defense secretary Jim 'Mad Dog' Mattis is 'retiring with distinction' in sudden move the… https://t.co/r59yVFvXbI
565,2018-12-20 22:32:59,positive,"Love Island's Caroline Flack will have her pet for the holidays, not her former fiancé https://t.co/pr0TskqIZ3"
566,2018-12-20 22:33:59,positive,"I had the most heavenly happy stay at Sophia Cottage with Danielle, Nicholas and Alfredo the dog :) Simply such a b… https://t.co/VDL66PdXWK"
566,2018-12-20 22:34:38,neutral,@OliviaDBuck It’s a puppy thing! My dog grew out of it
566,2018-12-20 22:34:51,positive,@KaffaJake @WinterWonderLDN Thanks @KaffaJake 🙌 great to hear you enjoyed your dog!
566,2018-12-20 22:35:30,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
566,2018-12-20 22:35:48,positive,RT @noeliabcn79: @rickygervais Yesterday the police shot dead the innocent and precious dog companion of a young homless man. The @barcelon…
566,2018-12-20 22:37:28,neutral,"@JurgFlaco @Melvabe @nancy70869948 Busca Dog Arena. Pero digo no, si lo encontras que? Si es de lujo entonces suiza… https://t.co/ZHRs27yHPn"
567,2018-12-20 22:38:33,negative,@Grizzly91Gamer I did lukaku as it was only a 79 rated squad and one of my dog shit reds
567,2018-12-20 22:38:53,positive,"Vegans, we have you covered! Great shot of our Vegan Dog by @uk_vegans over @hydeparkwinterwonderland!
#OhMyDog… https://t.co/08QDsL3Cb9"
567,2018-12-20 22:39:03,neutral,"@CielPhantom_Dog Oui... Je voulais te dire aussi, que si tu trouves que je suis trop sur toi, je suis désolée, mais… https://t.co/sZrrC5XvPL"
567,2018-12-20 22:39:10,neutral,"@suziegeewizz @CSkidmoreUK @Michael_Yong Karma is a girl dog, isn't she, Skidmark?"
567,2018-12-20 22:39:17,negative,"So, the last adult standing goes. And even he was known as Mad Dog. https://t.co/8Fp73NXHUP"
567,2018-12-20 22:39:34,negative,Too mad for the mad dog
567,2018-12-20 22:39:38,negative,You can take the janner out of Plymouth ... but ...MAD DOG MCREA - The Sundial https://t.co/2SoRBoUhJ9 via @YouTube
567,2018-12-20 22:40:28,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
567,2018-12-20 22:40:41,positive,My own dog has a Christmas jumper before I do!!
567,2018-12-20 22:40:49,positive,@TalibKweli There's other dark right wing think tank innovations too.  Dog whistles are the tip of the iceberg. Pro… https://t.co/awJtsSk3F6
567,2018-12-20 22:40:53,negative,@TheAtlantic @GrahamDavidA Remember he is „mad dog“ - prepare for rabbies
567,2018-12-20 22:42:40,positive,"Vegans, we have you covered! Great shot of our Vegan Dog by @uk_vegans over @hydeparkwinterwonderland!
#OhMyDog… https://t.co/wjHmDc9O5V"
568,2018-12-20 22:43:17,neutral,"RT @alspicer: @suziegeewizz @CSkidmoreUK @Michael_Yong Karma is a girl dog, isn't she, Skidmark?"
568,2018-12-20 22:43:55,negative,RT @fairfairisles: Yesterday in the park I saw a toddler screaming “BAD DOG” at a goose &amp; I can’t stop thinking about it
568,2018-12-20 22:46:09,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
568,2018-12-20 22:46:38,positive,@CivMilAir I'm more of a dog person  ;-)
568,2018-12-20 22:46:52,neutral,@TheoTypes @binge_mode @netw3rk @MalloryRubin I’m re-reading the series now actually (on book 4) and the chapters t… https://t.co/CjsGUiG1mb
568,2018-12-20 22:47:25,positive,My dog loves the squeaky noises and barking on the excellent @pictureboxsongs record. This is her reacting to ‘The… https://t.co/GuAVvjUsK2
568,2018-12-20 22:47:33,negative,"RT @JennSelby: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension. Now she's…"
568,2018-12-20 22:47:42,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
568,2018-12-20 22:47:47,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
569,2018-12-20 22:48:07,negative,Very very belated player ratings uploading. All these late night uploadings are messing my views up but xmas is a d… https://t.co/JkOUOP7xWg
569,2018-12-20 22:49:27,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
569,2018-12-20 22:51:18,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
569,2018-12-20 22:51:34,neutral,RT @dotslondon: @FINDMISSINGDOGS @HelpFindThem14 @MissingPetsGB @VetsGetScanning @DoglostUK @rosiedoc666 @TheDogvine Does anyone know where…
569,2018-12-20 22:51:36,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
569,2018-12-20 22:51:38,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
569,2018-12-20 22:51:40,positive,RT @RaysofSunshine: #Throwback to the time we granted Stella’s greatest #wish to be a Guide Dog Trainer and a Veterinarian for the day 🐱🐶💛…
569,2018-12-20 22:52:04,positive,RT @reggiemollieros: Lost dog Ottershaw near Guildford Road Surrey #missingdog #lostdog https://t.co/83LzeHmBT4
569,2018-12-20 22:52:05,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
569,2018-12-20 22:52:27,positive,@ChloeChatsBlog Omg so they're these little sausages that come in a tin and they're sooooo nice! They're like the p… https://t.co/McilV0VZhH
569,2018-12-20 22:52:51,negative,Bigger than Mad Dog? https://t.co/3cHaFWFcL9 https://t.co/lOl5tHvbbp
570,2018-12-20 22:53:07,positive,RT @metpoliceuk: #DidYouKnow that the first female dog handlers started training in 1971? Lyn Nichcolson and Sandra Kertzen are pictured he…
570,2018-12-20 22:53:16,positive,#ThePeculiarPeggsofRiddlingWoods ...and tell them they are brave little souls! And I want to pet Marley the dog so… https://t.co/hhfMgvxlOL
570,2018-12-20 22:54:03,positive,RT @manacheerleader: :) @Cath_Cheer22 getting distracted by this cute dog when she was mean't to be warming up for the performance :) https…
570,2018-12-20 22:54:47,negative,No-so-Mad Dog.
570,2018-12-20 22:55:07,negative,RT @naomicooper: Sick as a dog. Pls send pics of tortoises/pandas/orangutans doing cute shit ASAP. Thx.
570,2018-12-20 22:55:27,negative,You can tell things are going to get worse when even the Mad Dog leaves to save his sanity
570,2018-12-20 22:56:20,neutral,It's like a one May and her sheep dog in a monty python sketch https://t.co/2ND75DYSw9
570,2018-12-20 22:57:04,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
570,2018-12-20 22:57:12,neutral,is there anything better than coming home drunk to your dog bcos i rly dont think there is
571,2018-12-20 22:58:28,positive,"@RevRichardColes ""I wish I had a million dollars. Hot DOG!"""
571,2018-12-20 22:59:21,neutral,"So two things that made today alright:
1. A guide dog called Angel came into work, her owner let me pet her and Ang… https://t.co/J7gCjpzJZc"
571,2018-12-20 22:59:31,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
571,2018-12-20 22:59:44,neutral,@bbcthisweek @afneil I hope Molly the dog is on. The only sensible one there.
571,2018-12-20 22:59:48,negative,"my parents' dog went in for surgery this morning and he's been so lethargic and unhappy since he came back, he even… https://t.co/xH3TW7OdXv"
571,2018-12-20 22:59:53,negative,RT @benoobrown: Griffin the service dog receiving an honorary diploma after he helped his disabled owner through her course is what everyon…
571,2018-12-20 23:00:28,neutral,Is Stan the dog off the tele. (Often spotted playing cameos alongside Philip and Holly). #dog #dogsofinstagram… https://t.co/PzoPAXzG9m
571,2018-12-20 23:00:29,neutral,@BarristerSecret I thought think she thinks Grayling is the dog that barks in the night
571,2018-12-20 23:01:26,positive,RT @reggiemollieros: Lost dog Ottershaw near Guildford Road Surrey #missingdog #lostdog https://t.co/83LzeHmBT4
571,2018-12-20 23:01:29,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
571,2018-12-20 23:01:49,negative,RT @BoyGeorge: Bigger than Mad Dog? https://t.co/3cHaFWFcL9 https://t.co/lOl5tHvbbp
571,2018-12-20 23:02:16,negative,"RT @heatheranne9: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension | @Jenn…"
571,2018-12-20 23:02:24,negative,@alfiegroot Your gonna need it dog! Don’t think your getting away with beating me up the other day!
571,2018-12-20 23:02:25,positive,"RT @StormHuntley: When you realise your dog is more stubborn than you! 😏

She is refusing to move because (as far as she’s concerned) I’m g…"
572,2018-12-20 23:03:22,neutral,@lavietidhar someone did indeed let the dog out
572,2018-12-20 23:04:05,positive,"RT @Markgatiss: @RevRichardColes ""I wish I had a million dollars. Hot DOG!"""
572,2018-12-20 23:04:21,neutral,Some one brought their dog into work today and I almsot screamed. I’m not ready for the adult world.
572,2018-12-20 23:04:33,negative,RT @BoyGeorge: Bigger than Mad Dog? https://t.co/3cHaFWFcL9 https://t.co/lOl5tHvbbp
572,2018-12-20 23:04:50,neutral,"RT @garethgwynn: Chaos, ranked: 
Bird in a church &lt; Fox in a bin &lt; Sheep in the road &lt; Rat in a garden &lt; Mouse in a kitchen &lt; Bat in a hous…"
572,2018-12-20 23:07:22,neutral,"RT @luisaomielan: If i was gonna get lost for Christmas and just book a cottage in the UK somewhere, where would you recommend? Dog friendl…"
572,2018-12-20 23:07:26,neutral,@dog_lovers_usa All of the above👍🐕💕
572,2018-12-20 23:07:29,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
572,2018-12-20 23:07:49,positive,@SpillerOfTea There's nothing like the welcome home you get from your dog! I love the way they're so happy they jus… https://t.co/r0zNgKkNKN
573,2018-12-20 23:11:16,positive,In laws have a new dog and I’m in love. https://t.co/e74JFMtjh2
573,2018-12-20 23:11:47,positive,@MajorArcia with dogs depends on owner. If trained well all r lovely. Not saying dont like cats. I personally prefer a dog
573,2018-12-20 23:11:52,neutral,"On the 12th day of Christmas my bastard dog ate for me....6caburys wispers 5dairy milk Oreo,4 double deckers, 3 Cad… https://t.co/U2T2lunj6X"
573,2018-12-20 23:11:54,neutral,"RT @garethgwynn: Chaos, ranked: 
Bird in a church &lt; Fox in a bin &lt; Sheep in the road &lt; Rat in a garden &lt; Mouse in a kitchen &lt; Bat in a hous…"
573,2018-12-20 23:12:22,negative,"@Rhys998 @NWPRuralCrime @skyre01 I'm not sure that any dog should be trusted around livestock, however well trained."
573,2018-12-20 23:12:31,negative,Mad Dog #Mattis US Defence Secretary resigns seemingly as a result of #PresidentTrump's decision to withdraw US tro… https://t.co/u1xXMdBD6F
573,2018-12-20 23:12:49,negative,@CharlieOgborn4 Is dog shit
573,2018-12-20 23:13:06,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
574,2018-12-20 23:13:29,negative,"RT @_Alex_Iaco_: Life with a dog, it has its weird and random moments 🤣 

___________________⠀⠀
#dog #animal #funnydog #crazydog #dogsoftwi…"
574,2018-12-20 23:13:35,negative,can’t believe I almost got killed by a dog today
574,2018-12-20 23:14:17,neutral,"Getting into the festive spirit! 💙🎄🐾🍒
.
.
.
#christmas #festive #holidays #holidayseason #festivespirit… https://t.co/fHNS491mqU"
574,2018-12-20 23:14:26,positive,"@bvanhool @PJmiekidzandi I would be happy if she got 10 years for wilfully starving her dog, and the fine increased… https://t.co/WAFMDJwa3k"
574,2018-12-20 23:14:42,positive,"RT @FourFourTwo: 1⃣9⃣
⚽️ Virgil van Dijk (@VirgilvDijk )
🏟️ Liverpool (@LFC )
🇳🇱 Netherlands

He's arguably the best centre-back on the pla…"
574,2018-12-20 23:14:55,neutral,RT @dotslondon: @FINDMISSINGDOGS @HelpFindThem14 @MissingPetsGB @VetsGetScanning @DoglostUK @rosiedoc666 @TheDogvine Does anyone know where…
574,2018-12-20 23:15:18,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
574,2018-12-20 23:15:44,negative,"Bye bye Mad Dog Mattis. We were the scaredest of you, and even you can't put up with this level of bullshit. Over to you, @realDonaldTrump"
574,2018-12-20 23:16:27,positive,"@SLAMonline KG all day, any day. That was a real dog"
574,2018-12-20 23:16:32,neutral,RT @CEB1980: @wanderlustlost @helenstaniland @rozietoez @BellaRizinti @MavenOfMayhem “Since trans women are women” hi: I don’t have a dog i…
574,2018-12-20 23:17:43,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
575,2018-12-20 23:18:15,negative,"MISSING: Black, white &amp; grey dog in Doncaster, South Yorkshire, England, DN5 https://t.co/wxLv2S8jTZ"
575,2018-12-20 23:18:47,neutral,"@AwardsDarwin @BearyHaney Why does he keep doing it though? 
Dog doesn't seem bothered 😂"
575,2018-12-20 23:18:59,negative,"Mad Dog #Mattis US Defence Secretary resigns seemingly as a result of #PresidentTrump's #SyriaWithdrawal 
https://t.co/l8zwjxhpaT"
575,2018-12-20 23:19:36,positive,"@Se_Railway lads, we are sitting here like absolute lemons at kings cross. Any danger of you sorting this fire at A… https://t.co/EGcyplc2mY"
575,2018-12-20 23:20:53,neutral,@RepSwalwell Don't send a dog with a note...
575,2018-12-20 23:22:03,neutral,"@rickygervais Chinese man torturing dogs, what a surprise said no one ever. China has no animal welfare, the Yulin… https://t.co/XYRkwbLhuX"
575,2018-12-20 23:22:33,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
575,2018-12-20 23:22:40,neutral,RT @BruceTADickson: It's like a one May and her sheep dog in a monty python sketch https://t.co/2ND75DYSw9
575,2018-12-20 23:22:45,negative,RT @aliciaonalytica: @SpillerOfTea Am I the only one that really does not see this as a big deal?! Would people be offended by 'stupid man'…
575,2018-12-20 23:23:00,neutral,@zetkaoo @Naughty_Dog @VirtuaCam_ No truer words have been spoken!
576,2018-12-20 23:24:34,positive,@Rhys998 @NWPRuralCrime @skyre01 I guess a trained hunting dog is something else. I love Molly to bits but I wouldn't have her near sheep🙄
576,2018-12-20 23:25:35,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
576,2018-12-20 23:26:02,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
576,2018-12-20 23:26:45,negative,"@MattOnThePier Mad Dog doesn’t catch drones, the drones resign in protest."
576,2018-12-20 23:27:23,positive,@CianRichards just to confirm - my dog is not drunk
576,2018-12-20 23:27:39,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
576,2018-12-20 23:27:41,positive,@bsgorrie Yeah there’s a load of the dog whistle stuff about at the moment. The most recent is the un compact on re… https://t.co/vlxbYWCceh
