135,2018-12-29 22:05:50,negative,RT @reals_b4_feels: @ladyofperp @superEUchild @tell_mamas_cock @HumboltPEnguin My friends dad got hit by a stolen car and killed instantly…
135,2018-12-29 22:06:14,neutral,RT @benoobrown: Date a girl who stops mid sentence to tell you there is a dog nearby
135,2018-12-29 22:06:48,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
135,2018-12-29 22:07:02,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
136,2018-12-29 22:07:11,negative,A female what? A female ant? A female dog? A female pig? Shut up idiot. https://t.co/gWYLPR89mO
136,2018-12-29 22:09:46,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
136,2018-12-29 22:10:38,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
136,2018-12-29 22:10:46,negative,My dog is sick and it literally makes me sad to see him uncomfortable and I’m not able to do anything about it ☹️
137,2018-12-29 22:12:27,positive,RT @georgegalloway: “Here’s my theory: phones and other telecommunications devices are very very handy to spies and if you have a Chinese d…
137,2018-12-29 22:12:49,neutral,"RT @DavidVidecette: This French police dog may need some retraining on the short lead, it appears to have a nut fetish.  #GiletJaunes https…"
137,2018-12-29 22:12:53,negative,"when i was a dumb stupid kid, i used to want to try cat n dog food. i still kinda do ..."
137,2018-12-29 22:13:11,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
137,2018-12-29 22:13:46,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
137,2018-12-29 22:15:26,neutral,RT @salihughes: The dog *may* have missed my kids while they were at their dad’s for Christmas. https://t.co/HG6mhamJZV
137,2018-12-29 22:15:38,neutral,@dog_rates @ManlyPelican https://t.co/p1acleY3Dy
137,2018-12-29 22:16:38,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
137,2018-12-29 22:16:40,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
138,2018-12-29 22:17:08,neutral,#japanesakita #dog #fluffball #akita #doggy #NewProfilePic https://t.co/H8n5ocdPTH
138,2018-12-29 22:17:46,negative,@Dixngology Fuck off soggy dog nonce
138,2018-12-29 22:19:29,positive,"@kevhuttonracing @exodus_racing Well said Kev! It’s great, in the state of our sport that we can have more than one… https://t.co/UeTYPxWuFc"
138,2018-12-29 22:19:29,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
138,2018-12-29 22:19:32,positive,"Me &amp; my dog sleeping in the same bed ,, I really feel all is at peace in this life for me 🥰"
138,2018-12-29 22:19:47,negative,I turn my back and the dog is sleeping on the pile of clean washing I’m trying to put away!! Bloody animals. https://t.co/AwzW5cZ1su
138,2018-12-29 22:20:22,positive,"@MattByers40 Thanks for sharing my story about the relationship with the dog and his master.

Enjoy your weekend."
138,2018-12-29 22:20:39,positive,"I've done nothing for a week but watch movies, chill with my dog and eat too much food. It's been a busy term. This… https://t.co/RN64f57ArF"
138,2018-12-29 22:20:53,positive,"@videojanes Omfg. That’s actually very true, but tbh if they managed to organise that then you clearly wronged the dog community"
138,2018-12-29 22:21:33,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
138,2018-12-29 22:21:58,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
139,2018-12-29 22:22:33,positive,RT @historylvrsclub: President Barack Obama playing with his dog. More pictures: https://t.co/4ybKNRqEpR https://t.co/Ok9xPXTpnH
139,2018-12-29 22:22:44,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
139,2018-12-29 22:23:37,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
139,2018-12-29 22:25:06,negative,"RT @tom_derry: MISSING DOG - Last night at 7pm my Mum’s dog was stolen outside a corner shop in #Tottenham (N17 0PH). His name is Buddy, he…"
139,2018-12-29 22:26:29,positive,RT @DogsTrust: Here's another enrichment idea for you and your dog to enjoy at home together - Treat Parcels! 🏠 Mental stimulation is just…
139,2018-12-29 22:26:38,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
140,2018-12-29 22:27:12,neutral,"@ColinJM 🎵Well you can tell by the way I use my walk, I’m a sniffer dog, no time to talk

.... 

Ah ha ha ha savin’ a hive, savin’ a hive 🎵"
140,2018-12-29 22:28:19,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
140,2018-12-29 22:29:11,negative,"RT @tom_derry: MISSING DOG - Last night at 7pm my Mum’s dog was stolen outside a corner shop in #Tottenham (N17 0PH). His name is Buddy, he…"
140,2018-12-29 22:29:37,positive,"RT @VetsGetScanning: Rose Jefferies came down to stay with family in Alum Chine on Christmas Eve.

She brought along her two dogs Peppy and…"
140,2018-12-29 22:30:31,positive,"RT @reggiemollieros: Two chihuahuas FOUND Hazelmere  GU8 The female possibly pregnant,  male puppy &amp; neither chipped. They are with SDK dog…"
140,2018-12-29 22:31:16,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
140,2018-12-29 22:31:58,neutral,RT @C_Anderson1998: ANOTHER VICTORY FOR THE ANIMALS! Uruguay has just banned dog racing!!
141,2018-12-29 22:32:16,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
141,2018-12-29 22:32:36,neutral,My Skinwalker Experience; Just Took A Pic Of My Dog and He Look Scarily Human
141,2018-12-29 22:32:41,positive,"RT @SabineSabine118: 😡😡😡MICHAEL GALLAGHER OF NEW YORK BEAT HIS DOG TO WITHIN AN INCH OF HER LIFE😡😡😡PLEASE SIGN THE PETITION, I HAVE, IT IS…"
141,2018-12-29 22:32:50,neutral,Swear every man and his dog went to Millers Tap today
141,2018-12-29 22:33:00,neutral,@ianpatterson99 @Alastairiiish Well yes. We had this conversation. “But the dog was sleeping on my feet and I didn’… https://t.co/BXEevwAw3S
141,2018-12-29 22:34:36,negative,"RT @tom_derry: MISSING DOG - Last night at 7pm my Mum’s dog was stolen outside a corner shop in #Tottenham (N17 0PH). His name is Buddy, he…"
141,2018-12-29 22:34:52,positive,"Former Scottish Labour leader giving her dog a Jeremy Corbyn chew toy. 

We’ve gone full meta. https://t.co/py36ZV1SA6"
141,2018-12-29 22:35:18,negative,Omg this rabbit dog is getting so long...😂🐰🐾 https://t.co/t7vmUvW6ld
141,2018-12-29 22:35:25,positive,We looked after Snowy for 2 weeks over Christmas and it has taught me so much about having two dogs in the same hou… https://t.co/zpeA2cFEYY
141,2018-12-29 22:35:28,neutral,@aoifemcl @theAliceRoberts @Ri_Science I've been extensively observing unstyled dog walkers &amp; their four legged fri… https://t.co/Fay5C02hmi
141,2018-12-29 22:35:33,neutral,"When a dog barks on TV.... #Vinnie #vinstagram #frenchiesofinstagram #ears #grumpyface #woof @ London, United Kingd… https://t.co/TzDdnmR6wk"
141,2018-12-29 22:35:45,neutral,"@ladyofperp @superEUchild @tell_mamas_cock @HumboltPEnguin No, not the dog"
141,2018-12-29 22:35:50,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
141,2018-12-29 22:36:14,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
141,2018-12-29 22:37:04,positive,"@MadMontana Never said mount is ready but we all know how our youth system works. I don’t get this age thing, playe… https://t.co/Sj5hrzAmiq"
142,2018-12-29 22:37:48,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
142,2018-12-29 22:37:49,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
142,2018-12-29 22:37:55,neutral,"*D prometendo não matar o dog*
– Você… você promete?
Dorian colocou uma das mãos sobre o coração.– Juro pela minha… https://t.co/gXdcu3hUlJ"
142,2018-12-29 22:39:05,positive,midnight walks with my dog r the only thing keeping me sane these days i love him more than anything 😭😭💞
142,2018-12-29 22:40:51,positive,"RT @reggiemollieros: Two chihuahuas FOUND Hazelmere  GU8 The female possibly pregnant,  male puppy &amp; neither chipped. They are with SDK dog…"
142,2018-12-29 22:41:28,negative,I feel like commentators just dish out irrelevant stats for the sake of it. They be like “ it’s the first time sinc… https://t.co/KfdXY92s1C
142,2018-12-29 22:41:45,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
143,2018-12-29 22:42:10,neutral,@CielPhantom_Dog *elle sourit un peu avant de s'interroger sur ta dernière phrase* ... Que Sebastian me le dise ?
143,2018-12-29 22:42:17,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
143,2018-12-29 22:43:39,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
143,2018-12-29 22:43:41,negative,"My parents recieved a late Christmas card today which read 'To Ian, Tracy, Chloe, Ella and other daughter' .... Ella is our dog 🙈"
143,2018-12-29 22:44:33,positive,When you have to literally drive with your head out of the window like a dog coz @robhouchen has let off a huge far… https://t.co/omo0FTcTGA
143,2018-12-29 22:45:19,positive,"RT @reggiemollieros: Two chihuahuas FOUND Hazelmere  GU8 The female possibly pregnant,  male puppy &amp; neither chipped. They are with SDK dog…"
143,2018-12-29 22:45:38,positive,RT @Independent: This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/ugk4UZ…
144,2018-12-29 22:47:15,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
144,2018-12-29 22:48:51,positive,RT @janlin40: Perfect picture of a dog who found warmth and love x https://t.co/JVf9y9omXU
144,2018-12-29 22:49:01,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
144,2018-12-29 22:49:12,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
144,2018-12-29 22:49:26,positive,@CielPhantom_Dog *elle te fait un grand sourire* D'accord !
144,2018-12-29 22:49:37,positive,RT @rapunzelrobot: Lost: Light Brown Female (W2) LONDON HYDE PARK https://t.co/VwGHwY8iQv
144,2018-12-29 22:49:47,positive,@NefariousCrown I go there sometimes. *Sebastian fetches two teabags* When I'm walking the dog. Just to sit. It's nice. I feel close to you.
144,2018-12-29 22:50:06,positive,RT @TheSun: Dog who was abandoned by owners days before Christmas in heartbreaking video has 'thousands' of offers for a new home https://t…
144,2018-12-29 22:50:07,neutral,I want another boxer dog 😫
144,2018-12-29 22:50:07,positive,"RT @reggiemollieros: Two chihuahuas FOUND Hazelmere  GU8 The female possibly pregnant,  male puppy &amp; neither chipped. They are with SDK dog…"
144,2018-12-29 22:50:43,positive,@AlfredoFlores Fair enough.. my mom talks to my dog in a language only her understands😂
144,2018-12-29 22:51:44,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
144,2018-12-29 22:51:46,positive,DOG KEPT IN A DUNGEON FOR YEARS GETS INCREDIBLE NEW LIFE! https://t.co/EXxkj9nw42 via @YouTube
144,2018-12-29 22:51:54,positive,@SeimenBurum And this dog has an incredible sensitivity
145,2018-12-29 22:53:08,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
145,2018-12-29 22:53:15,positive,RT @dotslondon: My ex street dog Broc whom I adopted had some much needed tests yesterday &amp; is now going in for X-rays and imagining of his…
145,2018-12-29 22:53:55,positive,"@mikerainham Lol no way. Way too big. I had a boxer dog before, he was brilliant with kids"
145,2018-12-29 22:54:10,positive,@k9sofvalor I only have one dog but the rest is true! Haha
145,2018-12-29 22:54:20,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/F5bI…
145,2018-12-29 22:55:34,neutral,Is this crisis our version of trump’s migrant caravan bullshit racist dog whistle distraction...or am I just cynica… https://t.co/GUDd7CcqEY
145,2018-12-29 22:55:45,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
145,2018-12-29 22:56:29,positive,RT @janlin40: Perfect picture of a dog who found warmth and love x https://t.co/JVf9y9omXU
145,2018-12-29 22:57:04,neutral,RT @BBCWorld: Chelsea confirm boss Jose Mourinho was arrested and cautioned after arguing with police about his pet dog. http://tinyurl.com…
