2019-01-02 07:39:13.550038,1.98924731183
2019-01-02 07:44:24.003249,6.58602150538
2019-01-02 07:49:34.441727,13.1989247312
2019-01-02 07:54:44.893158,17.3655913978
2019-01-02 07:59:55.370096,26.9623655914
2019-01-02 08:05:05.847106,37.4462365591
2019-01-02 08:10:16.324163,59.1397849462
2019-01-02 08:15:26.791922,79.435483871
2019-01-02 08:20:37.263555,105.0
2019-01-02 08:25:47.740732,166.827956989
2019-01-02 08:30:58.217847,231.88172043
2019-01-02 08:36:08.688743,287.661290323
2019-01-02 08:41:19.164561,332.52688172
2019-01-02 08:46:29.633297,380.161290323
2019-01-02 08:51:40.102470,505.61827957
2019-01-02 08:56:50.580071,580.403225806
2019-01-02 09:02:01.057548,506.182795699
2019-01-02 09:07:11.534805,511.102150538
2019-01-02 09:12:21.988524,627.177419355
2019-01-02 09:17:32.461062,712.231182796
2019-01-02 09:22:42.930083,898.333333333
2019-01-02 09:27:53.407270,1133.9516129
2019-01-02 09:33:03.865289,1149.7311828
2019-01-02 09:38:14.342299,1035.29569892
2019-01-02 09:43:24.819528,1611.20967742
2019-01-02 09:48:35.293602,2288.84408602
2019-01-02 09:53:45.753158,2465.10752688
2019-01-02 09:58:56.193619,3235.86021505
2019-01-02 10:04:06.503444,2697.20430108
2019-01-02 10:09:16.813451,2033.01075269
2019-01-02 10:14:27.123296,1927.41935484
2019-01-02 10:19:37.433170,2030.96774194
2019-01-02 10:24:47.744628,1735.77956989
2019-01-02 10:29:58.196907,2107.41935484
2019-01-02 10:35:08.668518,4029.24731183
2019-01-02 10:40:19.122144,3725.05376344
2019-01-02 10:45:29.591465,3017.5
2019-01-02 10:50:40.060402,2101.82795699
2019-01-02 10:55:50.532979,1819.43548387
2019-01-02 11:01:01.002449,1894.38172043
2019-01-02 11:06:11.473971,1993.17204301
2019-01-02 11:11:21.951133,2304.70430108
2019-01-02 11:16:32.408512,2957.04301075
2019-01-02 11:21:42.885605,3813.76344086
2019-01-02 11:26:53.362786,3682.58064516
2019-01-02 11:32:03.839949,2945.05376344
2019-01-02 11:37:14.311286,2354.32795699
2019-01-02 11:42:24.786621,2155.05376344
2019-01-02 11:47:35.250084,2060.05376344
2019-01-02 11:52:45.713880,2195.51075269
2019-01-02 11:57:56.188850,2169.54301075
2019-01-02 12:03:06.665270,2315.91397849
2019-01-02 12:08:17.142519,2382.74193548
2019-01-02 12:13:27.610654,2138.6827957
2019-01-02 12:18:38.085068,2340.05376344
2019-01-02 12:23:48.562399,2353.25268817
2019-01-02 12:28:59.035893,2486.58602151
2019-01-02 12:34:09.509340,2340.51075269
2019-01-02 12:39:19.980652,2096.10215054
2019-01-02 12:44:30.451263,2023.52150538
2019-01-02 12:49:40.928471,1932.58064516
2019-01-02 12:54:51.402917,1894.48924731
2019-01-02 13:00:01.867771,1790.94086022
2019-01-02 13:05:12.344900,1715.37634409
2019-01-02 13:10:22.668576,1562.52688172
2019-01-02 13:15:33.100939,1443.17204301
2019-01-02 13:20:43.578265,1438.17204301
2019-01-02 13:25:54.055642,1524.51612903
2019-01-02 13:31:04.532969,1586.10215054
2019-01-02 13:36:15.008028,1488.9516129
2019-01-02 13:41:25.476570,1403.46774194
2019-01-02 13:46:35.945313,1665.83333333
2019-01-02 13:51:46.420541,1932.5
2019-01-02 13:56:56.897694,1926.10215054
2019-01-05 02:24:12.411362,0.0
2019-01-05 02:29:22.867870,0.0
2019-01-05 02:34:33.336967,0.0
2019-01-05 02:39:43.792322,0.0
2019-01-05 02:44:54.254576,0.0
2019-01-05 02:50:04.721992,0.0
2019-01-05 02:55:15.188873,0.0
2019-01-05 03:00:25.643835,0.0
2019-01-05 03:05:36.116011,0.0
2019-01-05 03:10:46.593015,0.0
2019-01-05 03:15:57.070122,0.0
2019-01-05 03:21:07.547045,0.0
2019-01-05 03:26:18.024068,0.0
2019-01-05 03:31:28.494038,0.0
2019-01-05 03:36:38.971035,0.0
2019-01-05 03:41:49.445942,0.0
2019-01-05 03:46:59.920968,0.0
2019-01-05 03:52:10.396016,0.0
2019-01-05 03:57:20.868685,0.0
2019-01-05 04:02:31.319185,0.0
2019-01-05 04:07:41.796123,0.0
2019-01-05 04:12:52.263992,0.0
2019-01-05 04:18:02.731056,0.0
2019-01-05 04:23:13.189902,0.0
2019-01-05 04:28:23.667066,0.0
2019-01-05 04:33:34.137935,0.0
2019-01-05 04:38:44.614756,0.0
2019-01-05 04:43:55.091946,0.0
2019-01-05 04:49:05.569141,0.0
2019-01-05 04:54:16.040626,0.0
2019-01-05 04:59:26.517796,0.0
2019-01-05 05:04:36.994627,0.0
2019-01-05 05:09:47.471386,0.0
2019-01-05 05:14:57.948653,0.0
2019-01-05 05:20:08.426032,0.0
2019-01-05 05:25:18.900510,0.0
2019-01-05 05:30:29.377610,0.0
2019-01-05 05:35:39.854698,0.0
2019-01-05 05:40:50.331566,0.0
2019-01-05 05:46:00.800020,0.0
2019-01-05 05:51:11.276792,0.0
2019-01-05 05:56:21.753791,0.0
2019-01-05 06:01:32.230703,0.0
2019-01-05 06:06:42.691895,0.0
2019-01-05 06:11:53.160826,0.0
2019-01-05 06:17:03.637828,0.0
2019-01-05 06:22:14.114872,0.0
2019-01-05 06:27:24.586849,0.0
2019-01-05 06:32:35.063812,0.0
2019-01-05 06:37:45.540789,0.0
2019-01-05 06:42:56.017585,0.0
2019-01-05 06:48:06.494601,0.0
2019-01-05 06:53:16.971510,0.0
2019-01-05 06:58:27.448481,0.0
2019-01-05 07:03:37.925775,0.0
2019-01-05 07:08:48.386009,0.0
2019-01-05 07:13:58.836101,0.0
2019-01-05 07:19:09.283328,0.0
2019-01-05 07:24:19.758476,0.0
2019-01-05 07:29:30.227777,0.0
2019-01-05 07:34:40.693940,0.0
2019-01-05 07:39:51.168247,0.268817204301
2019-01-05 07:45:01.643300,1.10215053763
2019-01-05 07:50:12.105973,2.82258064516
2019-01-05 07:55:22.579002,5.29569892473
2019-01-05 08:00:32.905940,9.35483870968
2019-01-05 08:05:43.218090,14.435483871
2019-01-05 08:10:53.656910,21.0752688172
2019-01-05 08:16:04.134058,31.4247311828
2019-01-05 08:21:14.601447,45.4301075269
2019-01-05 08:26:25.078722,59.2204301075
2019-01-05 08:31:35.555692,76.3978494624
2019-01-05 08:36:46.032864,99.0322580645
2019-01-05 08:41:56.503887,124.005376344
2019-01-05 08:47:06.981027,141.720430108
2019-01-05 08:52:17.458101,157.150537634
2019-01-05 08:57:27.935180,167.930107527
2019-01-05 09:02:38.412299,211.209677419
2019-01-05 09:07:48.881960,247.634408602
2019-01-05 09:12:59.353407,270.188172043
2019-01-05 09:18:09.828902,288.682795699
2019-01-05 09:23:20.306059,307.795698925
2019-01-05 09:28:30.779906,325.0
2019-01-05 09:33:41.248877,312.231182796
2019-01-05 09:38:51.713917,298.73655914
2019-01-05 09:44:02.183071,312.822580645
2019-01-05 09:49:12.639185,344.059139785
2019-01-05 09:54:23.089364,408.225806452
2019-01-05 09:59:33.544614,439.543010753
2019-01-05 10:04:44.012109,462.553763441
2019-01-05 10:09:54.481954,480.564516129
2019-01-05 10:15:04.959217,528.73655914
2019-01-05 10:20:15.434307,588.682795699
2019-01-05 10:25:25.903286,608.682795699
2019-01-05 10:30:36.378516,646.935483871
2019-01-05 10:35:46.850608,669.086021505
2019-01-05 10:40:57.327700,701.182795699
2019-01-05 10:46:07.804998,718.817204301
2019-01-05 10:51:18.276502,813.844086022
2019-01-05 10:56:28.711439,830.215053763
2019-01-05 11:01:39.189034,871.344086022
2019-01-05 11:06:49.644128,907.876344086
2019-01-05 11:12:00.121343,874.569892473
2019-01-05 11:17:10.598497,905.322580645
2019-01-05 11:22:21.075578,934.97311828
2019-01-05 11:27:31.552878,936.88172043
2019-01-05 11:32:42.030076,876.075268817
2019-01-05 11:37:52.503834,935.779569892
2019-01-05 11:43:02.963252,951.666666667
2019-01-05 11:48:13.424592,1013.60215054
2019-01-05 11:53:23.901849,955.564516129
2019-01-05 11:58:34.377086,910.698924731
2019-01-05 12:03:44.854514,829.919354839
2019-01-05 12:08:55.325273,751.424731183
2019-01-05 12:14:05.797390,877.553763441
2019-01-05 12:19:16.266314,899.408602151
2019-01-05 12:24:26.743678,736.397849462
2019-01-05 12:29:37.206796,627.177419355
2019-01-05 12:34:47.684333,725.967741935
2019-01-05 12:39:58.160775,780.806451613
2019-01-05 12:45:08.629950,740.725806452
2019-01-05 12:50:19.099934,722.661290323
2019-01-05 12:55:29.569236,698.870967742
2019-01-05 13:00:40.038851,676.290322581
2019-01-05 13:05:50.512697,655.887096774
2019-01-05 13:11:00.980294,663.575268817
2019-01-05 13:16:11.457592,655.887096774
2019-01-05 13:21:21.930930,627.311827957
2019-01-05 13:26:32.355497,632.795698925
2019-01-05 13:31:42.667575,642.150537634
2019-01-05 13:36:52.973785,643.548387097
2019-01-05 13:42:03.348968,631.666666667
2019-01-05 13:47:13.809262,608.978494624
2019-01-05 13:52:24.279216,567.607526882
2019-01-05 13:57:34.756497,561.85483871
2019-01-05 14:02:45.229932,558.575268817
2019-01-05 14:07:55.707328,515.887096774
2019-01-05 14:13:06.184527,493.844086022
2019-01-05 14:18:16.653409,440.107526882
2019-01-05 14:23:27.121264,427.446236559
2018-12-29 10:55:14.780972,939.731182796
2018-12-29 11:00:25.245334,1087.04301075
2018-12-29 11:05:35.714808,1218.92473118
2018-12-29 11:10:46.189556,1046.72043011
2018-12-29 11:15:56.658040,1094.89247312
2018-12-29 11:21:07.131979,1037.47311828
2018-12-29 11:26:17.608844,1133.92473118
2018-12-29 11:31:28.085729,968.037634409
2018-12-29 11:36:38.544106,844.569892473
2018-12-29 11:41:48.994772,897.741935484
2018-12-29 11:46:59.464642,942.849462366
2018-12-29 11:52:09.941679,892.204301075
2018-12-29 11:57:20.406157,1003.22580645
2018-12-29 12:02:30.871195,990.456989247
2018-12-29 12:07:41.337196,937.150537634
2018-12-29 12:12:51.775942,777.123655914
2018-12-29 12:18:02.239151,758.091397849
2018-12-29 12:23:12.681344,824.193548387
2018-12-29 12:28:23.137980,890.080645161
2018-12-29 12:33:33.598237,965.940860215
2018-12-29 12:38:44.050875,1087.71505376
2018-12-29 12:43:54.515333,1049.16666667
2018-12-29 12:49:04.968834,881.88172043
2018-12-29 12:54:15.422645,1071.80107527
2018-12-29 12:59:25.887293,1019.75806452
2018-12-29 13:04:36.357063,1072.66129032
2018-12-29 13:09:46.824090,1356.93548387
2018-12-29 13:14:57.295411,1499.19354839
2018-12-29 13:20:07.764707,1338.84408602
2018-12-29 13:25:18.233999,1165.24193548
2018-12-29 13:30:28.703276,1387.09677419
2018-12-29 13:35:39.172645,1321.10215054
2018-12-29 13:40:49.637533,1697.7688172
2018-12-29 13:46:00.098006,2210.0
2018-12-29 13:51:10.571915,2159.70430108
2018-12-29 13:56:21.041221,2139.75806452
2018-12-29 14:01:31.499341,1360.37634409
2018-12-29 14:06:41.968765,772.580645161
2018-12-29 14:11:52.437958,604.489247312
2018-12-29 14:17:02.907234,672.446236559
2018-12-29 14:22:13.376562,1039.13978495
2018-12-29 14:27:23.845968,1171.1827957
2018-12-29 14:32:34.291170,1464.81182796
2018-12-29 14:37:44.745276,1325.16129032
2018-12-29 14:42:55.195218,1205.2688172
2018-12-29 14:48:05.657275,1101.4516129
2018-12-29 14:53:16.126562,977.311827957
2018-12-29 14:58:26.591485,872.231182796
2018-12-29 15:03:37.056371,692.983870968
2018-12-29 15:08:47.525815,589.408602151
2018-12-29 15:13:57.987992,408.091397849
2018-12-29 15:19:08.453345,314.301075269
2018-12-29 15:24:18.930541,283.467741935
2018-12-29 15:29:29.389809,279.758064516
2018-12-29 15:34:39.856799,248.333333333
2018-12-29 15:39:50.317838,208.11827957
2018-12-29 15:45:00.790787,189.784946237
2018-12-29 15:50:11.249352,156.182795699
2018-12-29 15:55:21.718616,104.650537634
2018-12-29 16:00:32.187939,59.623655914
2018-12-29 16:05:42.641907,42.5537634409
2018-12-29 16:10:53.111202,26.6129032258
2018-12-29 16:16:03.573593,13.3333333333
2018-12-29 16:21:14.020709,6.04838709677
2018-12-29 16:26:24.482042,2.79569892473
2018-12-29 16:31:34.937698,1.15591397849
2018-12-29 16:36:45.389741,0.537634408602
2018-12-29 16:41:55.846048,0.0
2018-12-29 16:47:06.309102,0.0
2018-12-29 16:52:16.769813,0.0
2018-12-29 16:57:27.202975,0.0
2018-12-29 17:02:37.657259,0.0
2018-12-29 17:07:48.124845,0.0
2018-12-29 17:12:58.580097,0.0
2018-12-29 17:18:09.043458,0.0
2018-12-29 17:23:19.499368,0.0
2018-12-29 17:28:29.967261,0.0
2018-12-29 17:33:40.422607,0.0
2018-12-29 17:38:50.876555,0.0
2018-12-29 17:44:01.353300,0.0
2018-12-29 17:49:11.802504,0.0
2018-12-29 17:54:22.264552,0.0
2018-12-29 17:59:32.701910,0.0
2018-12-29 18:04:43.157249,0.0
2018-12-29 18:09:53.626557,0.0
2018-12-29 18:15:04.076568,0.0
2018-12-29 18:20:14.518900,0.0
2018-12-29 18:25:24.980695,0.0
2018-12-29 18:30:35.437959,0.0
2018-12-29 18:35:45.907225,0.0
2018-12-29 18:40:56.376550,0.0
2018-12-29 18:46:06.853704,0.0
2018-12-29 18:51:17.306286,0.0
2018-12-29 18:56:27.775600,0.0
2018-12-29 19:01:38.237270,0.0
2018-12-29 19:06:48.714332,0.0
2018-12-29 19:11:59.172632,0.0
2018-12-29 19:17:09.637565,0.0
2018-12-29 19:22:20.099294,0.0
2018-12-29 19:27:30.568689,0.0
2018-12-29 19:32:41.038712,0.0
2018-12-29 19:37:51.499374,0.0
2018-12-29 19:43:01.968702,0.0
2018-12-29 19:48:12.437893,0.0
2018-12-29 19:53:22.907208,0.0
2018-12-29 19:58:33.376533,0.0
2018-12-29 20:03:43.853586,0.0
2018-12-29 20:08:54.306806,0.0
2018-12-29 20:14:04.760741,0.0
2018-12-29 20:19:15.216668,0.0
2018-12-29 20:24:25.672561,0.0
2018-12-29 20:29:36.141895,0.0
2018-12-29 20:34:46.611191,0.0
2018-12-29 20:39:57.088328,0.0
2018-12-29 20:45:07.539414,0.0
2018-12-29 20:50:17.999349,0.0
2018-12-29 20:55:28.453295,0.0
2018-12-29 21:00:38.922605,0.0
2018-12-29 21:05:49.391891,0.0
2018-12-29 21:10:59.861210,0.0
2018-12-29 21:16:10.326183,0.0
2018-12-29 21:21:20.789319,0.0
2018-12-29 21:26:31.248038,0.0
2018-12-29 21:31:41.716792,0.0
2018-12-29 21:36:52.187934,0.0
2018-12-29 21:42:02.657244,0.0
2018-12-29 21:47:13.126539,0.0
2018-12-29 21:52:23.591466,0.0
2018-12-29 21:57:34.051278,0.0
2018-12-29 22:02:44.504777,0.0
2018-12-29 22:07:54.966655,0.0
2018-12-29 22:13:05.420593,0.0
2018-12-29 22:18:15.887462,0.0
2018-12-29 22:23:26.356858,0.0
2018-12-29 22:28:36.816024,0.0
2018-12-29 22:33:47.273989,0.0
2018-12-29 22:38:57.737254,0.0
2018-12-29 22:44:08.214241,0.0
2018-12-29 22:49:18.672573,0.0
2018-12-29 22:54:29.141458,0.0
2018-12-29 22:59:39.611220,0.0
2018-12-29 23:04:50.088549,0.0
2018-12-29 23:10:00.556381,0.0
2018-12-29 23:15:11.025856,0.0
2018-12-29 23:20:21.482254,0.0
2018-12-29 23:25:31.953296,0.0
2018-12-29 23:30:42.422588,0.0
2018-12-29 23:35:52.891905,0.0
2018-12-29 23:41:03.361234,0.0
2018-12-29 23:46:13.838566,0.0
2018-12-29 23:51:24.304433,0.0
2018-12-29 23:56:34.761476,0.0
2018-12-30 00:01:45.211307,0.0
2018-12-30 00:06:55.667551,0.0
2018-12-30 00:12:06.126564,0.0
2018-12-30 00:17:16.592847,0.0
2018-12-30 00:22:27.048666,0.0
2018-12-30 00:27:37.510741,0.0
2018-12-30 00:32:47.961872,0.0
2018-12-30 00:37:58.427240,0.0
2018-12-30 00:43:08.889055,0.0
2018-12-30 00:48:19.343998,0.0
2018-12-30 00:53:29.791306,0.0
2018-12-30 00:58:40.244287,0.0
2018-12-30 01:03:50.706324,0.0
2018-12-30 01:09:01.159424,0.0
2018-12-30 01:14:11.602092,0.0
2018-12-30 01:19:22.063947,0.0
2018-12-30 01:24:32.526250,0.0
2018-12-30 01:29:42.979449,0.0
2018-12-30 01:34:53.442302,0.0
2018-12-30 01:40:03.874028,0.0
2018-12-30 01:45:14.342165,0.0
2018-12-30 01:50:24.762817,0.0
2018-12-30 01:55:35.211524,0.0
2018-12-30 02:00:45.651610,0.0
2018-12-30 02:05:56.115599,0.0
2018-12-30 02:11:06.571190,0.0
2018-12-30 02:16:17.033562,0.0
2018-12-30 02:21:27.495081,0.0
2018-12-30 02:26:37.957291,0.0
2018-12-30 02:31:48.411666,0.0
2018-12-30 02:36:58.873536,0.0
2018-12-30 02:42:09.316538,0.0
2018-12-30 02:47:19.775045,0.0
2018-12-30 02:52:30.230844,0.0
2018-12-30 02:57:40.691122,0.0
2018-12-30 03:02:51.136546,0.0
2018-12-30 03:08:01.597958,0.0
2018-12-30 03:13:12.070160,0.0
2018-12-30 03:18:22.533192,0.0
2018-12-30 03:23:32.976543,0.0
2018-12-30 03:28:43.425419,0.0
2018-12-30 03:33:53.882598,0.0
2018-12-30 03:39:04.328665,0.0
2018-12-30 03:44:14.780696,0.0
2018-12-30 03:49:25.245032,0.0
2018-12-30 03:54:35.704626,0.0
2018-12-30 03:59:46.158489,0.0
2018-12-30 04:04:56.624245,0.0
2018-12-30 04:10:07.086168,0.0
2018-12-30 04:15:17.546123,0.0
2018-12-30 04:20:27.993357,0.0
2018-12-30 04:25:38.442673,0.0
2018-12-30 04:30:48.903968,0.0
2018-12-30 04:35:59.361184,0.0
2018-12-30 04:41:09.828132,0.0
2018-12-30 04:46:20.282579,0.0
2018-12-30 04:51:30.738683,0.0
2018-12-30 04:56:41.196538,0.0
2018-12-30 05:01:51.651888,0.0
2018-12-30 05:07:02.120005,0.0
2018-12-30 05:12:12.587354,0.0
2018-12-30 05:17:23.041928,0.0
2018-12-30 05:22:33.503705,0.0
2018-12-30 05:27:43.965445,0.0
2018-12-30 05:32:54.421280,0.0
2018-12-30 05:38:04.876198,0.0
2018-12-30 05:43:15.316520,0.0
2018-12-30 05:48:25.780188,0.0
2018-12-30 05:53:36.236798,0.0
2018-12-30 05:58:46.699086,0.0
2018-12-30 06:03:57.161233,0.0
2018-12-30 06:09:07.617377,0.0
2018-12-30 06:14:18.072563,0.0
2018-12-30 06:19:28.538573,0.0
2018-12-30 06:24:38.998324,0.0
2018-12-30 06:29:49.458852,0.0
2018-12-30 06:34:59.920973,0.0
2018-12-30 06:40:10.391190,0.0
2018-12-30 06:45:20.861165,0.0
2018-12-30 06:50:31.315749,0.0
2018-12-30 06:55:41.766544,0.0
2018-12-30 07:00:52.211191,0.0
2018-12-30 07:06:02.679867,0.0
2018-12-30 07:11:13.142272,0.0
2018-12-30 07:16:23.597239,0.0
2018-12-30 07:21:34.058197,0.0
2018-12-30 07:26:44.513580,0.0
2018-12-30 07:31:54.946946,0.0
2018-12-30 07:37:05.386026,0.0
2018-12-30 07:42:15.830353,0.779569892473
2018-12-30 07:47:26.292061,2.17741935484
2018-12-30 07:52:36.754357,4.83870967742
2018-12-30 07:57:47.204729,11.0752688172
2018-12-30 08:02:57.668289,20.8870967742
2018-12-30 08:08:08.133882,29.5698924731
2018-12-30 08:13:18.596190,38.8978494624
2018-12-30 08:18:29.051484,57.6344086022
2018-12-30 08:23:39.513343,82.3924731183
2018-12-30 08:28:49.975374,100.295698925
2018-12-30 08:34:00.429785,131.720430108
2018-12-30 08:39:10.891882,144.569892473
2018-12-30 08:44:21.351188,155.0
2018-12-30 08:49:31.791204,180.241935484
2018-12-30 08:54:42.241193,275.672043011
2018-12-30 08:59:52.711247,283.790322581
2018-12-30 09:05:03.137304,331.505376344
2018-12-30 09:10:13.588980,403.14516129
2018-12-30 09:15:24.043002,562.069892473
2018-12-30 09:20:34.504804,546.827956989
2018-12-30 09:25:44.954626,582.822580645
2018-12-30 09:30:55.395937,564.301075269
2018-12-30 09:36:05.855182,636.693548387
2018-12-30 09:41:16.317263,697.123655914
2018-12-30 09:46:26.782174,649.274193548
2018-12-30 09:51:37.237933,649.97311828
2018-12-30 09:56:47.710155,808.172043011
2018-12-30 10:01:58.186560,977.47311828
2018-12-30 10:07:08.663900,1049.00537634
2018-12-30 10:12:19.141063,926.693548387
2018-12-30 10:17:29.616944,871.397849462
2018-12-30 10:22:40.084678,785.806451613
2018-12-30 10:27:50.558223,780.833333333
2018-12-30 10:33:01.031210,700.430107527
2018-12-30 10:38:11.499362,605.64516129
2018-12-30 10:43:21.959948,715.107526882
2018-12-30 10:48:32.429734,763.951612903
2018-12-30 10:53:42.885929,948.279569892
2018-12-30 10:58:53.363161,1158.17204301
2018-12-30 11:04:03.828196,1012.95698925
2018-12-30 11:09:14.275037,1139.00537634
2018-12-30 11:14:24.742067,1038.49462366
2018-12-30 11:19:35.180976,1076.88172043
2018-12-30 11:24:45.619433,1127.2311828
2018-12-30 11:29:56.081920,1008.46774194
2018-12-30 11:35:06.530590,965.537634409
2018-12-30 11:40:16.993887,1280.94086022
2018-12-30 11:45:27.449223,1089.67741935
2018-12-30 11:50:37.901946,934.274193548
2018-12-30 11:55:48.363343,871.370967742
2018-12-30 12:00:58.827442,756.827956989
2018-12-30 12:06:09.281647,1219.59677419
2018-12-30 12:11:19.740922,1266.53225806
2018-12-30 12:16:30.207085,1230.37634409
2018-12-30 12:21:40.670250,922.849462366
2018-12-30 12:26:51.130881,669.758064516
2018-12-30 12:32:01.587935,1005.99462366
2018-12-30 12:37:12.046602,900.188172043
2018-12-30 12:42:22.503695,1002.17741935
2018-12-30 12:47:32.968177,998.575268817
2018-12-30 12:52:43.441041,1381.15591398
2018-12-30 12:57:53.914137,1086.12903226
2018-12-30 13:03:04.390696,1077.17741935
2018-12-30 13:08:14.867209,1023.38709677
2018-12-30 13:13:25.325894,845.053763441
2018-12-30 13:18:35.791054,904.596774194
2018-12-30 13:23:46.255341,877.204301075
2018-12-30 13:28:56.729833,817.150537634
2018-12-30 13:34:07.206177,680.725806452
2018-12-30 13:39:17.667147,885.913978495
2018-12-30 13:44:28.138463,731.317204301
2018-12-30 13:49:38.614812,773.440860215
2018-12-30 13:54:49.091221,834.086021505
2018-12-30 13:59:59.567386,758.682795699
2018-12-30 14:05:10.044098,706.827956989
2018-12-30 14:10:20.520824,564.811827957
2018-12-30 14:15:30.966545,426.102150538
2018-12-30 14:20:41.429073,422.607526882
2018-12-30 14:25:51.905743,415.161290323
2018-12-30 14:31:02.375888,408.14516129
2018-12-30 14:36:12.852558,317.876344086
2018-12-30 14:41:23.321473,295.0
2018-12-30 14:46:33.794598,268.76344086
2018-12-30 14:51:44.271220,249.758064516
2018-12-30 14:56:54.747745,218.602150538
2018-12-30 15:02:05.217364,190.779569892
2018-12-30 15:07:15.680702,184.220430108
2018-12-30 15:12:26.147169,157.284946237
2018-12-30 15:17:36.612750,123.360215054
2018-12-30 15:22:47.087440,113.091397849
2018-12-30 15:27:57.561889,95.0537634409
2018-12-30 15:33:08.036452,95.0268817204
2018-12-30 15:38:18.503244,69.6774193548
2018-12-30 15:43:28.979722,55.6989247312
2018-12-30 15:48:39.448818,54.0591397849
2018-12-30 15:53:49.925542,33.1720430108
2018-12-30 15:59:00.402037,25.4301075269
2018-12-30 16:04:10.873808,22.3655913978
2018-12-30 16:09:21.341910,12.6344086022
2018-12-30 16:14:31.804246,7.41935483871
2018-12-30 16:19:42.268149,4.16666666667
2018-12-30 16:24:52.744595,1.82795698925
2018-12-30 16:30:03.214376,0.833333333333
2018-12-30 16:35:13.690889,0.0806451612903
2018-12-30 16:40:24.160381,0.0
2018-12-30 16:45:34.636819,0.0
2018-12-30 16:50:45.104614,0.0
2018-12-30 16:55:55.529975,0.0
2018-12-30 17:01:05.975334,0.0
2018-12-30 17:06:16.411219,0.0
2018-12-30 17:11:26.861216,0.0
2018-12-30 17:16:37.333191,0.0
2018-12-30 17:21:47.791522,0.0
2018-12-30 17:26:58.249416,0.0
2018-12-30 17:32:08.702635,0.0
2018-12-30 17:37:19.172579,0.0
2018-12-30 17:42:29.641915,0.0
2018-12-30 17:47:40.106771,0.0
2018-12-30 17:52:50.576172,0.0
2018-12-30 17:58:01.045490,0.0
2018-12-30 18:03:11.501208,0.0
2018-12-30 18:08:21.966539,0.0
2018-12-30 18:13:32.437973,0.0
2018-12-30 18:18:42.907234,0.0
2018-12-30 18:23:53.376565,0.0
2018-12-30 18:29:03.853914,0.0
2018-12-30 18:34:14.310751,0.0
2018-12-30 18:39:24.766534,0.0
2018-12-30 18:44:35.221287,0.0
2018-12-30 18:49:45.664623,0.0
2018-12-30 18:54:56.126556,0.0
2018-12-30 19:00:06.585413,0.0537634408602
2018-12-30 19:05:17.045416,0.0
2018-12-30 19:10:27.511447,0.0
2018-12-30 19:15:37.967246,0.0
2018-12-30 19:20:48.422611,0.0
2018-12-30 19:25:58.887521,0.0
2018-12-30 19:31:09.356717,0.0
2018-12-30 19:36:19.821765,0.0
2018-12-30 19:41:30.278060,0.0
2018-12-30 19:46:40.736751,0.0
2018-12-30 19:51:51.197306,0.0
2018-12-30 19:57:01.657233,0.0
2018-12-30 20:02:12.111227,0.0
2018-12-30 20:07:22.576128,0.0
2018-12-30 20:12:33.045375,0.0
2018-12-30 20:17:43.514690,0.0
2018-12-30 20:22:53.983966,0.0
2018-12-30 20:28:04.453284,0.0
2018-12-30 20:33:14.922607,0.0
2018-12-30 20:38:25.391874,0.0
2018-12-30 20:43:35.852560,0.0
2018-12-30 20:48:46.304678,0.0
2018-12-30 20:53:56.760747,0.0
2018-12-30 20:59:07.229547,0.0
2018-12-30 21:04:17.698988,0.0
2018-12-30 21:09:28.141922,0.0
2018-12-30 21:14:38.606790,0.0
2018-12-30 21:19:49.067247,0.0
2018-12-30 21:24:59.541278,0.0
2018-12-30 21:30:09.996560,0.0
2018-12-30 21:35:20.464275,0.0
2018-12-30 21:40:30.933517,0.0
2018-12-30 21:45:41.391907,0.0
2018-12-30 21:50:51.861181,0.0
2018-12-30 21:56:02.326187,0.0
2018-12-30 22:01:12.780044,0.0
2018-12-30 22:06:23.245129,0.0
2018-12-30 22:11:33.703414,0.0
2018-12-30 22:16:44.172608,0.0
2018-12-30 22:21:54.641876,0.0
2018-12-30 22:27:05.111232,0.0
2018-12-30 22:32:15.570733,0.0
2018-12-30 22:37:26.026184,0.0
2018-12-30 22:42:36.481750,0.0
2018-12-30 22:47:46.937968,0.0
2018-12-30 22:52:57.391928,0.0
2018-12-30 22:58:07.861230,0.0
2018-12-30 23:03:18.324196,0.0
2018-12-29 01:48:25.645911,0.0
2018-12-29 01:53:36.100859,0.0
2018-12-29 01:58:46.569893,0.0
2018-12-29 02:03:57.026378,0.0
2018-12-29 02:09:07.487254,0.0
2018-12-29 02:14:17.949223,0.0
2018-12-29 02:19:28.404751,0.0
2018-12-29 02:24:38.861217,0.0
2018-12-29 02:29:49.326125,0.0
2018-12-29 02:34:59.795468,0.0
2018-12-29 02:40:10.264718,0.0
2018-12-29 02:45:20.734081,0.0
2018-12-29 02:50:31.187967,0.0
2018-12-29 02:55:41.647591,0.0
2018-12-29 03:00:52.086671,0.0
2018-12-29 03:06:02.549744,0.0
2018-12-29 03:11:13.014806,0.0
2018-12-29 03:16:23.448337,0.0
2018-12-29 03:21:33.907014,0.0
2018-12-29 03:26:44.361207,0.0
2018-12-29 03:31:54.826271,0.0
2018-12-29 03:37:05.281196,0.0
2018-12-29 03:42:15.741351,0.0
2018-12-29 03:47:26.201752,0.0
2018-12-29 03:52:36.662804,0.0
2018-12-29 03:57:47.126538,0.0
