1174,2019-01-05 15:52:38,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1174,2019-01-05 15:52:55,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1174,2019-01-05 15:53:38,positive,"RT @blackyellowbrd: Zac Goldsmith's dog whistle racism was condemned by many, including Tories.
One of his strongest supporters was Sarah S…"
1174,2019-01-05 15:54:08,positive,"@CaroleSouter Sort of cheating - London, without a dog will be much more of a challenge! My garden could get very repetitive! X"
1174,2019-01-05 15:54:18,negative,It's not good! A growing list of things we actually worry about for our dog. https://t.co/AY7hu7uHuj
1174,2019-01-05 15:54:19,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1174,2019-01-05 15:54:43,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1174,2019-01-05 15:54:44,positive,"@crystalchildva1 Hair of the dog, get a few more down ya 😜"
1174,2019-01-05 15:54:57,negative,"RT @This_Josh_guy: I’m a dog person

Sorry for humping your leg."
1175,2019-01-05 15:55:38,negative,My boyfriend bought me a giant owl that has hand warmers pockets because I'm always cold and it's helping me with m… https://t.co/TDHDWOP7IF
1175,2019-01-05 15:55:53,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1175,2019-01-05 15:57:18,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1175,2019-01-05 15:58:56,negative,RT @reggiemollieros: ROMANIAN RESCUE DOG MISSING Lost: Red/Brown Cross Breed Male Potterhanworth LINCOLN  (LN4) https://t.co/rwLhBcdRLx SIN…
1175,2019-01-05 15:59:14,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1175,2019-01-05 15:59:18,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1175,2019-01-05 15:59:31,neutral,RT @kassy: this Chinese four generations meme is so wholesome omg https://t.co/bozR6rB93w
1175,2019-01-05 15:59:50,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
1176,2019-01-05 16:00:16,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1176,2019-01-05 16:00:51,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1176,2019-01-05 16:02:24,positive,"My #Rottweiler Boss the dog 🐶 
Looks so vicious but he was only catching water! 
Gotta love him! #Dog #coyi⚒… https://t.co/8lNh5dARyn"
1176,2019-01-05 16:03:16,neutral,@ownedbykyla @jjanqqu Plot twist: it’s a mangaetteok in a dog costume 😏😏
1176,2019-01-05 16:03:29,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
1176,2019-01-05 16:04:00,neutral,Petalled Perfection spotted on this mornings dog walk - immaculate white camellia flowering bravely in such a chill… https://t.co/JngOc6OYV1
1176,2019-01-05 16:04:08,negative,"@TomTugendhat Another example of protecting the vulnerable: Legal Aid.
Were you in favour of the cuts?
What about n… https://t.co/obxBJULrVN"
1176,2019-01-05 16:04:22,negative,"RT @conViktion: @TomTugendhat Another example of protecting the vulnerable: Legal Aid.
Were you in favour of the cuts?
What about now?
I th…"
1176,2019-01-05 16:04:58,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1176,2019-01-05 16:05:00,neutral,https://t.co/bLoMelcRPv MailUp
1177,2019-01-05 16:05:07,neutral,"We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted… https://t.co/0Hg9XzE2iV"
1177,2019-01-05 16:05:22,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1177,2019-01-05 16:07:16,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
1177,2019-01-05 16:08:10,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1177,2019-01-05 16:08:11,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1177,2019-01-05 16:08:34,negative,RT @jamesrbuk: Dictionary definition of a “dog bites man” story for a weak attack on a rival outlet.
1177,2019-01-05 16:09:12,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1177,2019-01-05 16:09:48,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1178,2019-01-05 16:10:12,positive,@chrisbrooke Quite a handsome dog though.
1178,2019-01-05 16:10:36,positive,"@LouisStaples didn't have pink for a pig so you had to be a dog, hope that's ok"
1178,2019-01-05 16:10:40,positive,My 3 remaining brain cells are more interested in dog videos rather than studying
1178,2019-01-05 16:10:40,neutral,"@Lawrence_STCB Indoor!

Dog🐶 or Cat🐱 ?"
1178,2019-01-05 16:11:05,negative,RT @SimonLycett: Petalled Perfection spotted on this mornings dog walk - immaculate white camellia flowering bravely in such a chilly morni…
1178,2019-01-05 16:11:06,neutral,"RT @BBCLondonNews: Simba recently finished his training to become a fire investigation dog with @LondonFire 

https://t.co/c7hpO9oMox"
1178,2019-01-05 16:12:01,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1178,2019-01-05 16:13:14,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1178,2019-01-05 16:13:16,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1178,2019-01-05 16:14:05,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
1178,2019-01-05 16:14:10,positive,"RT @blackyellowbrd: Zac Goldsmith's dog whistle racism was condemned by many, including Tories.
One of his strongest supporters was Sarah S…"
1178,2019-01-05 16:14:58,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1179,2019-01-05 16:15:02,negative,@dotslondon I've heard of this before - people who think that the dogs are badly treated because of their owner's l… https://t.co/ECgyyXq09m
1179,2019-01-05 16:15:52,positive,"@melgillman I'm not saying everyone has the energy to do this, but I've managed to get Mx added to a fair few forms… https://t.co/9GVivvo6CX"
1179,2019-01-05 16:16:10,neutral,@cnnbrk @theresa_may (@NSAGov/@POTUS44/@BirkbeckLaw/@GCHQ) Their employees walked into my office with a land deed l… https://t.co/b4gC5nONjQ
1179,2019-01-05 16:17:43,negative,@AndyMil09205649 What’s wrong with the dog?! 😟
1179,2019-01-05 16:18:43,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1179,2019-01-05 16:18:54,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1179,2019-01-05 16:19:04,neutral,"Ha-dog-ken! 

#SmashBros #SmashBrosUltimate #NintendoSwitch https://t.co/T8zHMMsMXL"
1179,2019-01-05 16:19:21,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1179,2019-01-05 16:19:44,negative,My Dead Dog could finish that ffs Morata https://t.co/PlCx9somHj
1179,2019-01-05 16:19:45,neutral,@_snow_dog Can’t not agree with him
1179,2019-01-05 16:19:46,positive,First episode of The Terror and I already suspect the dog is going to die ☹️
1179,2019-01-05 16:19:57,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1179,2019-01-05 16:20:02,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1180,2019-01-05 16:20:05,neutral,"RT @Mahzes: Ha-dog-ken! 

#SmashBros #SmashBrosUltimate #NintendoSwitch https://t.co/T8zHMMsMXL"
1180,2019-01-05 16:20:15,neutral,Debra turned her passion for pet care into a career. We had a chat with her to see how Tailster helped her make thi… https://t.co/1AF2sGBE5f
1180,2019-01-05 16:21:22,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1180,2019-01-05 16:22:00,negative,Signs you’re a dog owner - you find poop bags in a coat you are wearing- thank god they were empty bags 🤣🤣🤣
1180,2019-01-05 16:22:53,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1180,2019-01-05 16:23:09,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1180,2019-01-05 16:24:22,negative,RT @reggiemollieros: ROMANIAN RESCUE DOG MISSING Lost: Red/Brown Cross Breed Male Potterhanworth LINCOLN  (LN4) https://t.co/rwLhBcdRLx SIN…
1180,2019-01-05 16:24:44,neutral,@78SoylentGreen @RedTory2016 @KeithMarr6 @chaim01 @LewisSJ @Lyndagee49 @KenAidel @rabbisolomons @Omer_C1… https://t.co/Z8LxQqvuZv
1180,2019-01-05 16:24:51,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1180,2019-01-05 16:24:59,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1181,2019-01-05 16:25:06,positive,[Mashable] Rose the muddy dog has the energy we need to start the year off right https://t.co/qoMD8nR7pA
1181,2019-01-05 16:25:34,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1181,2019-01-05 16:25:50,neutral,"@samthechauffeur @terrychristian @AmberRuddHR Not that again, I’m definitely having a steak tonight...  while I’m d… https://t.co/PNQ8bGvwbk"
1181,2019-01-05 16:25:50,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1181,2019-01-05 16:26:16,neutral,Me and Ryan cannot decide which breed of dog we want next 😭🙄
1181,2019-01-05 16:26:17,positive,I’m blubbing. So glad there is kindness in this world #dog lovers #wildlife https://t.co/UZHBQnFXeg
1181,2019-01-05 16:27:17,positive,@TUFC1899 is it still the dog and duck league Torquay fans?? You seem to be getting quite excited..... #justsaying
1181,2019-01-05 16:27:40,neutral,@NYCASR @irishfox1949 @Utleyjacobite @NYCACC @MeowMiya88 @gaviota330 @Petco @PetCollectiveTV @petcofoundation… https://t.co/E73oaEvePS
1181,2019-01-05 16:29:33,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1181,2019-01-05 16:29:38,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1181,2019-01-05 16:30:04,positive,"First visit to @ClaptonCFC Stray Dog ground since the new stand went up (on time, on budget, unlike Spurs) https://t.co/qS7d6ntfLf"
1182,2019-01-05 16:30:25,positive,@DickKingSmith They are very intelligent creatures and I am told are wonderful companion pets. One most memorable v… https://t.co/5K9iLi7uOv
1182,2019-01-05 16:31:18,neutral,"⚡️ “Dog Care From The Heart”

https://t.co/cteS2KdXJO

 #DogBehavior #dogboarding #doglife #doglovers #dogs #dogtraining #happydog"
1182,2019-01-05 16:31:44,positive,RT @Linda_Regan: I’m blubbing. So glad there is kindness in this world #dog lovers #wildlife https://t.co/UZHBQnFXeg
1182,2019-01-05 16:32:12,neutral,@parkrunUK I ran my 91st and poppy the dog ran her 1st @bedfontparkrun https://t.co/ciR48b56Oi
1182,2019-01-05 16:32:22,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1182,2019-01-05 16:32:58,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
1182,2019-01-05 16:33:22,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1182,2019-01-05 16:33:31,neutral,I am a dog no muzzle
1182,2019-01-05 16:34:01,neutral,"RT @BenTodar: @RiseGuide I’ve seen one incident about two weeks ago, ( just off KG station) when the owner just waited until his dog finish…"
1182,2019-01-05 16:34:51,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1182,2019-01-05 16:34:58,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1182,2019-01-05 16:35:00,positive,@getstiggywidit @gregjames I love my dog so I got him painted with a pint.
1182,2019-01-05 16:35:03,neutral,"Out &amp; About
#SaturdayMorning #SaturdayMotivation #happydog #dogsoftwitter #dogs #doglovers #doglife #dogcare… https://t.co/c7iqyeGx4P"
1183,2019-01-05 16:35:16,neutral,@daveed_kz @twisted_myk Amazon is leading there doe . Amazon is also too dog
1183,2019-01-05 16:36:14,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1183,2019-01-05 16:36:24,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1183,2019-01-05 16:36:41,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1183,2019-01-05 16:38:37,neutral,@hannah_elsy Hi there Hannah. Can’t help but notice that your workplace tweeted that you have an OFFICE DOG!!! On a… https://t.co/e2o7lXzyR8
1183,2019-01-05 16:39:07,neutral,"@buenothebear My girl eats feces as well. Not hers, but my sister‘s dog. I tried everything in the book. Nothing. D… https://t.co/SIkvsDb1zs"
1183,2019-01-05 16:39:11,neutral,@MUTTScomics my dog and my nan have their daily naps at the same time (and also go to bed at the same time) every d… https://t.co/KdD8nsYHNa
1183,2019-01-05 16:39:27,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1183,2019-01-05 16:39:28,positive,"RT @alan_percy11: First visit to @ClaptonCFC Stray Dog ground since the new stand went up (on time, on budget, unlike Spurs) https://t.co/q…"
1183,2019-01-05 16:39:53,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
