404,2018-12-25 03:56:16,positive,RT @kittycorr33: @cridelindsey @dog_feelings Very good boy.
404,2018-12-25 03:56:41,neutral,"RT @Adrian_Hilton: I can't say how upset I am by this cruelty and callousness. Hi, @RSPCA_official, if this dog needs a home, there's room…"
404,2018-12-25 03:57:30,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
404,2018-12-25 03:58:13,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
404,2018-12-25 03:59:41,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
404,2018-12-25 03:59:57,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
404,2018-12-25 04:00:00,neutral,merry xmas to my pet dog @mxrvki https://t.co/0Z2dCRu6xq
404,2018-12-25 04:00:20,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
405,2018-12-25 04:03:00,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
405,2018-12-25 04:04:14,positive,RT @LondonFire: Our fire investigation dog Sherlock wants Londoners to test their smoke alarms this Christmas Eve. If you have a elderly or…
405,2018-12-25 04:04:28,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
405,2018-12-25 04:04:33,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
406,2018-12-25 04:08:19,neutral,Hey @dog_rates 😁 https://t.co/HPQNEx9wng
406,2018-12-25 04:08:42,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
406,2018-12-25 04:09:32,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
406,2018-12-25 04:10:22,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
407,2018-12-25 04:14:28,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
407,2018-12-25 04:14:31,positive,"For I enclouded the better dog to be easy and better men, who is a knave to virginity, and redeems up all the experience it finds."
407,2018-12-25 04:15:07,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
407,2018-12-25 04:15:09,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
408,2018-12-25 04:15:58,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
408,2018-12-25 04:20:03,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
409,2018-12-25 04:21:33,positive,".@JustinBieber and @HaileyBaldwin who just tied the knot in November, are marking their newly married lives with a… https://t.co/ZlDAVsYruJ"
409,2018-12-25 04:22:23,positive,"RT @BritishVogue: .@JustinBieber and @HaileyBaldwin who just tied the knot in November, are marking their newly married lives with a new ad…"
409,2018-12-25 04:23:20,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
409,2018-12-25 04:25:21,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
410,2018-12-25 04:27:04,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
410,2018-12-25 04:27:26,positive,@MurtazaViews If you believe zardari is innocent then you must have been to zardari school journalism... zardari an… https://t.co/I6groLlpfi
410,2018-12-25 04:27:59,neutral,RT @Sxma__El: Dog filter covers 50% of your face and you're still clapt ?
410,2018-12-25 04:28:09,positive,"RT @BritishVogue: .@JustinBieber and @HaileyBaldwin who just tied the knot in November, are marking their newly married lives with a new ad…"
410,2018-12-25 04:28:11,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
410,2018-12-25 04:28:47,positive,It was too good to be true - that third flight fucked my ears and I’m dizzy as shit now HUBRIS U DOG. Not even sure I’m using that right.
410,2018-12-25 04:29:53,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
411,2018-12-25 04:30:57,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
411,2018-12-25 04:32:10,negative,"RT @ajcdeane: Heartbreaking

-

Dog tries to follow owner after being abandoned at roadside - Sky News https://t.co/008CIxStWM"
411,2018-12-25 04:33:28,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
411,2018-12-25 04:34:00,negative,Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI1UzJt https://t.co/sDnIDTBjX8
411,2018-12-25 04:34:27,negative,The little terrier is still loose/straying Streatham Common area SW16 the roads opposite the big Tesco. If you know… https://t.co/lXAlMDMA8Q
411,2018-12-25 04:34:49,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
411,2018-12-25 04:35:35,negative,RT @DailyMirror: Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI1UzJt https://t.co/sDnIDT…
412,2018-12-25 04:36:12,neutral,"RT @reggiemollieros: FOUND: Female brown/tan short-haired jug dog found in Wentloog (NP20) on 20th December 2018
Location: Wentloog, NP20
S…"
412,2018-12-25 04:37:53,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
412,2018-12-25 04:39:58,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
412,2018-12-25 04:40:16,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
413,2018-12-25 04:41:18,neutral,"Please Watch, Share, RT and Subscribe
Calling All Astronauts - I Wanna Be Your Dog AUDIO ONLY https://t.co/esQaBdylgF"
413,2018-12-25 04:44:43,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
413,2018-12-25 04:45:01,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
413,2018-12-25 04:45:15,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
413,2018-12-25 04:45:31,negative,RT @DailyMirror: Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI1UzJt https://t.co/sDnIDT…
413,2018-12-25 04:45:38,neutral,"RT @CAA_Official: Please Watch, Share, RT and Subscribe
Calling All Astronauts - I Wanna Be Your Dog AUDIO ONLY https://t.co/esQaBdylgF"
414,2018-12-25 04:45:49,positive,Your Neighbour’s Dog is the Key to Your #DigitalMarketing Success
414,2018-12-25 04:45:58,negative,RT @DailyMirror: Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI1UzJt https://t.co/sDnIDT…
414,2018-12-25 04:47:35,positive,RT @BuzzFeedUK: The 9 greatest tweets of 2018 if you love Chris Evans and his dog https://t.co/0hc1i0vnKc https://t.co/XiJaE76f95
414,2018-12-25 04:49:09,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
414,2018-12-25 04:49:43,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
414,2018-12-25 04:49:55,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
415,2018-12-25 04:51:18,neutral,"RT @film_und_foto: Gary Winogrand, dog in Central Park https://t.co/d9t8VpHPpK"
415,2018-12-25 04:51:53,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
415,2018-12-25 04:54:34,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
415,2018-12-25 04:54:38,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
415,2018-12-25 04:55:18,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
416,2018-12-25 04:57:10,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
416,2018-12-25 04:57:26,negative,RT @reggiemollieros: Streatham Common has a anyone seen or heard about this little dog (possibly a terrier) running loose on the roads oppo…
416,2018-12-25 04:57:33,negative,RT @reggiemollieros: The little terrier is still loose/straying Streatham Common area SW16 the roads opposite the big Tesco. If you know wh…
416,2018-12-25 04:58:51,neutral,"RT @Independent: 10 years ago today, an Iraqi journalist threw his shoes at George W. Bush shouting: “This is a gift from the Iraqis; this…"
416,2018-12-25 04:59:57,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
417,2018-12-25 05:01:05,positive,Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/RpDhHxe03a https://t.co/iEMKvlYepB
417,2018-12-25 05:01:06,negative,PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/nVBqRIlGsk https://t.co/Oyn5MusDrm
417,2018-12-25 05:01:06,negative,Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/A8lvE3eV6T https://t.co/x4xnixfH0u
417,2018-12-25 05:01:07,positive,Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/RS1H8Cgu70 https://t.co/F6synn0EEb
417,2018-12-25 05:01:08,positive,PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/GsokkzPiQb https://t.co/QeQXvlCe9Z
417,2018-12-25 05:01:09,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/o7abDL6ZPm https://t.co/Oa8VbuetD7
417,2018-12-25 05:01:10,positive,Royal Canin Dog Food Medium Adult 15kg https://t.co/n2XQbBiRXP https://t.co/IYuJU8O0EA
417,2018-12-25 05:01:11,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/jIhfHdO6al https://t.co/KjyyI8JSpo"
417,2018-12-25 05:01:11,neutral,Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/tyx1r47Wid https://t.co/TX2VCrtaom
417,2018-12-25 05:01:12,positive,James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/HszEzBejd5 https://t.co/ABaZM9HN2w
417,2018-12-25 05:01:26,negative,"RT @FaizMBaluch: If these protestors were from #Balochistan, #Pakhtunistan or #Sindh, they would arrested, disappeared, tortured and killed…"
417,2018-12-25 05:01:32,neutral,RT @Sxma__El: Dog filter covers 50% of your face and you're still clapt ?
417,2018-12-25 05:02:03,positive,Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/baPoxgF4aJ https://t.co/63DtIXRIWu
417,2018-12-25 05:04:28,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
417,2018-12-25 05:05:02,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
417,2018-12-25 05:05:22,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
418,2018-12-25 05:06:56,neutral,I need to stroke a dog https://t.co/p3kdw7qQLo
418,2018-12-25 05:08:37,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
418,2018-12-25 05:09:40,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
418,2018-12-25 05:10:18,neutral,Tributes have been paid to the hero police dog Cigo #Wellington #K9Cigo https://t.co/68GSKCBl7K https://t.co/Wt90mjeIrc
419,2018-12-25 05:13:37,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
419,2018-12-25 05:14:32,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
419,2018-12-25 05:14:42,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
419,2018-12-25 05:14:53,negative,RT @DailyMirror: Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI1UzJt https://t.co/sDnIDT…
420,2018-12-25 05:17:34,neutral,RT @Daily_Star: BREAKING: Christmas bloodshed as gunman opens fire in shopping centre killing police dog #Wellington https://t.co/68GSKCBl7…
420,2018-12-25 05:17:58,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
420,2018-12-25 05:18:17,neutral,"RT @film_und_foto: Gary Winogrand, dog in Central Park https://t.co/d9t8VpHPpK"
420,2018-12-25 05:19:57,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
420,2018-12-25 05:20:08,neutral,RT @Daily_Star: Tributes have been paid to the hero police dog Cigo #Wellington #K9Cigo https://t.co/68GSKCBl7K https://t.co/Wt90mjeIrc
420,2018-12-25 05:20:34,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
420,2018-12-25 05:20:36,neutral,Wife awake since 2. Seen video of dog being abandoned. List of the dogs been in rescue centres the longest. I know… https://t.co/LfOjJNMqDn
421,2018-12-25 05:25:27,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
422,2018-12-25 05:26:03,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
422,2018-12-25 05:26:57,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
422,2018-12-25 05:28:15,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
422,2018-12-25 05:29:58,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
423,2018-12-25 05:31:06,positive,"Snapchat’s new lenses for dogs will make your mutt the star of Christmas: Snapchat has launched lenses for dogs, ma… https://t.co/eyNxacyJa3"
423,2018-12-25 05:31:42,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
423,2018-12-25 05:32:51,positive,""" It's fine -- 
      He said violin . . . Or a dog -- let's get a dog !"" https://t.co/NsrJXUPf40"
