1112,2018-12-27 15:09:57,negative,"RT @MrTimDunn: I am on a steam train.
I have gin and tonic.
I have acquired a small dog called Olive.
#christmasleave at @Watercress_Line i…"
1112,2018-12-27 15:10:09,positive,Went on a dog walk date today it was so cute ♥️
1112,2018-12-27 15:10:18,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1112,2018-12-27 15:10:24,neutral,RT @aveirjapan: https://t.co/dVEHyb1u67
1112,2018-12-27 15:10:39,neutral,"@CielPhantom_Dog Bravo, Ciel ! Je suis tellement contente pour toi !"
1112,2018-12-27 15:11:48,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1113,2018-12-27 15:12:41,positive,"@Richieoakman Thanks, and my dog? 😂😂😂"
1113,2018-12-27 15:13:51,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1113,2018-12-27 15:15:35,negative,@wheeliedealer And well done to holders who hung on in grim hope rather than panicking out over the last year (I co… https://t.co/IhCsQ2U8c1
1113,2018-12-27 15:15:59,neutral,Is there anything happier than a dog on a beach?
1113,2018-12-27 15:16:08,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1113,2018-12-27 15:16:45,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1113,2018-12-27 15:17:23,negative,"We ❤️ mud 
.
.
.
.
.
#mud #dogwalk #dogsofinstagram  #bordercollie #springerspaniel #actionshot #idiots #love #dog… https://t.co/N0eelx00Ep"
1113,2018-12-27 15:17:24,negative,"DO NOT update Instagram, what in the world is this dog shit update"
1113,2018-12-27 15:17:28,positive,@WadenaMichelle @SenWarren You trek 7-8yr old thousands of miles without food or water in high temperatures? They w… https://t.co/PWsmBjphvo
1114,2018-12-27 15:18:01,neutral,"My dad's dog looks like he's off to meet Henry, Josh and the lads in the pub. They'll talk about their gap year in… https://t.co/yVSZx6eilb"
1114,2018-12-27 15:18:08,negative,RT @ZarlashtTheOne: This is despicable! Amrullah Saleh is a dog and Ghani knows him too well. So desperate for re-election that he will bri…
1114,2018-12-27 15:18:15,positive,"How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
T… https://t.co/9lxxDMgOik"
1114,2018-12-27 15:18:50,negative,Dog racing is less rigged than this 🤣 https://t.co/y1DJDQ9AzR
1114,2018-12-27 15:19:20,positive,RT @PipTomson: This dog broke all our hearts over Christmas. So happy that “Snoop” will be on @GMB tomorrow (THU) ❤️🐶 @JaneFallon @rickyger…
1114,2018-12-27 15:20:51,positive,RT @Independent: This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/ugk4UZ…
1114,2018-12-27 15:20:53,positive,SHOUT OUT TO THE HOT DOG CREW FOR BEING AMAZING!!! @Seemo @hownottodraw @DodgeRollBrent @spacetreasured @junklatch i love u all
1114,2018-12-27 15:21:47,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1114,2018-12-27 15:21:59,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1114,2018-12-27 15:22:14,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1115,2018-12-27 15:22:48,positive,Days like today I wish I had a dog more than ever
1115,2018-12-27 15:22:53,negative,RT @RoryTheVet: BBC News - Illegal dog breeders warned after £200k fine https://t.co/kuL8TSHUdq
1115,2018-12-27 15:23:32,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
1115,2018-12-27 15:23:36,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1115,2018-12-27 15:24:01,neutral,Dog Day Afternoon. Colourful pooch portrait by Bassendean. https://t.co/2b7lq8gjFG
1115,2018-12-27 15:24:02,neutral,RT @reggiemollieros: Female Dogue de Bordeaux Found Battersea Park taken to Battersea dog and cat home.  https://t.co/c5fYmH0xEO
1115,2018-12-27 15:24:54,positive,@bottle_shop are you guys dog friendly?
1115,2018-12-27 15:25:07,positive,RT @Jay_CFC84: @pook_rosiee @battersea_ No we looking at an older dog and cat definitely. Pups and kittens are to much work for me now plus…
1115,2018-12-27 15:25:09,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1115,2018-12-27 15:25:36,positive,"Right then:

Turkey digested ✔️
In-laws deposited at the train station ✔️
Tinsel removed from the dog's innards ✔️… https://t.co/YEXf8ccu7V"
1115,2018-12-27 15:26:12,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1115,2018-12-27 15:26:29,negative,"Little kid on Northcote Road, just tried to scam me with a false sponsorship form. I said “no am not going to spons… https://t.co/QptKVYrNpi"
1115,2018-12-27 15:27:02,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1115,2018-12-27 15:27:25,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1116,2018-12-27 15:28:02,neutral,@instagram your update is absolute dog shit #instagram
1116,2018-12-27 15:28:19,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
1116,2018-12-27 15:28:24,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1116,2018-12-27 15:28:35,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
1116,2018-12-27 15:28:35,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1116,2018-12-27 15:28:39,positive,@mummy_gunner I’m good babe finished work chilling with my Dog 🐕😘😘
1116,2018-12-27 15:29:00,positive,"Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked… https://t.co/qB4SXBCLX8"
1116,2018-12-27 15:29:18,neutral,RT @streetartmagic: Dog Day Afternoon. Colourful pooch portrait by Bassendean. https://t.co/2b7lq8gjFG
1116,2018-12-27 15:30:55,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1116,2018-12-27 15:31:13,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1116,2018-12-27 15:31:35,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1116,2018-12-27 15:32:20,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1117,2018-12-27 15:32:45,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
1117,2018-12-27 15:35:01,positive,RT @dotslondon: Can a #Blacktaxi #blackcab help me. I’m looking for a kind driver with full wheelchair access &amp; to secure in cab to give a…
1117,2018-12-27 15:35:02,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1117,2018-12-27 15:35:18,neutral,We have a treat in store for you! Head over to https://t.co/0cIrUywQAg for up to 50% OFF #dog #DogLover #dogstyle… https://t.co/M6nRJ218r0
1117,2018-12-27 15:35:21,positive,2nd coffee at #oldstocksinn this afternoon. The best coffee in Stow on the Wold. Along with the best dog in Stow at… https://t.co/B3C2cRMkhp
1117,2018-12-27 15:35:21,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1117,2018-12-27 15:35:36,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
1117,2018-12-27 15:36:00,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1117,2018-12-27 15:36:26,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1117,2018-12-27 15:36:38,neutral,This dog was like ‘no. I’m done. Leave me alone’ https://t.co/clOPiHRzzQ
1117,2018-12-27 15:36:56,negative,"RT @BlondeHistorian: A group of teenagers, two loudly said: OMFG blind people are so scary! They creep me out. Yeah so scary. 

I turned ro…"
1117,2018-12-27 15:37:01,negative,"RT @xxSiLverdoexx: Is this an isolated statement?
Nope, just like the blood dog and cadaver dog corroborated each other IMO so did these tw…"
1117,2018-12-27 15:37:01,neutral,I've applied to be a volunteer dog walker for @RSPCALeybourne. Waiting to hear back now 🤞🐶🚶‍♀️ I used to go and wal… https://t.co/SWe142cjZO
1117,2018-12-27 15:37:17,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1118,2018-12-27 15:38:20,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1118,2018-12-27 15:38:30,positive,Left work excited to get home. The bus driver got out of the bus on the way home and had a row with a man in the st… https://t.co/06m159oCLX
1118,2018-12-27 15:39:00,negative,"RT @MrTimDunn: I am on a steam train.
I have gin and tonic.
I have acquired a small dog called Olive.
#christmasleave at @Watercress_Line i…"
1118,2018-12-27 15:39:18,neutral,"@Da_PrplGam3r i've had a dog die. i know the pain, man"
1118,2018-12-27 15:40:04,negative,Approximately 7 seconds before cabin fever set in we made it out of the house and to the park. Frank and I sat in t… https://t.co/VBDQsKILrr
1118,2018-12-27 15:40:20,neutral,"Hotel Christmas Day (2): They watched the Queen’s speech. I was cornered by Evgeny, the hotel cartoonist who wanted… https://t.co/5arQAdv8Ze"
1118,2018-12-27 15:41:52,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1118,2018-12-27 15:41:53,neutral,RT @streetartmagic: Dog Day Afternoon. Colourful pooch portrait by Bassendean. https://t.co/2b7lq8gjFG
1118,2018-12-27 15:42:21,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1119,2018-12-27 15:42:59,positive,"RT @GoodShipComedy: Right then:

Turkey digested ✔️
In-laws deposited at the train station ✔️
Tinsel removed from the dog's innards ✔️

Tha…"
1119,2018-12-27 15:43:40,positive,"@StenaLineUKIE hi, can I book onto a cabin if Ian carrying a dog In my own crate?"
1119,2018-12-27 15:44:13,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
1119,2018-12-27 15:44:40,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
1119,2018-12-27 15:45:01,positive,Snapchat adds hilarious filters for your DOG – here’s how to find them https://t.co/6JhG65YbfH
1119,2018-12-27 15:45:14,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1119,2018-12-27 15:45:33,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1119,2018-12-27 15:45:49,positive,"@ollie_dave What do you think?  Canada goose?
Your dog's a cutie - my 2 love the beach."
1119,2018-12-27 15:46:28,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1119,2018-12-27 15:47:00,neutral,RT @streetartmagic: Artwork by My Dog Sighs https://t.co/exsINWD3C1
1119,2018-12-27 15:47:16,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
1119,2018-12-27 15:47:16,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1119,2018-12-27 15:47:28,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1120,2018-12-27 15:47:50,negative,Proper WTF moment. Walking the dog in the woods near my parents’ place and inadvertently stumbled across the crazy… https://t.co/l1WP1TLQnV
1120,2018-12-27 15:47:53,positive,RT @cool_camping: Always take your dog camping with you? Here are some of the hot-spots you should be heading for next summer 🐶  https://t.…
1120,2018-12-27 15:48:07,negative,PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/I0tmOVuHqi https://t.co/lCYFJr3f4B
1120,2018-12-27 15:48:08,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/j11dk8aw3P https://t.co/v095eZr2ai
1120,2018-12-27 15:48:09,positive,Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/JjZGes12MW https://t.co/Pkhc2Vyv0V
1120,2018-12-27 15:48:10,positive,PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/nggVsVW7TL https://t.co/AcYWgXPoPn
1120,2018-12-27 15:48:10,positive,Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/4EcpCgroNl https://t.co/BmtwA9wEa8
1120,2018-12-27 15:48:11,negative,Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/56XEunIg3e https://t.co/CYaLbq9ryq
1120,2018-12-27 15:48:12,positive,Royal Canin Dog Food Medium Adult 15kg https://t.co/sDqV2HuENw https://t.co/6uHa3Xrsnh
1120,2018-12-27 15:48:13,neutral,Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/nlfdvB9AsS https://t.co/kIocPa5w8u
1120,2018-12-27 15:48:14,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/dODQv3HZhu https://t.co/pB0YMZGFot"
1120,2018-12-27 15:48:34,positive,James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/NX4dsRlS0o https://t.co/I3XW5p3Uqp
1120,2018-12-27 15:48:35,positive,Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/AbftX8Nfnr https://t.co/w8Y19JpUTT
1120,2018-12-27 15:48:36,positive,RT @candocodance: Highlights of 2018... August - we welcomed Dog Kennel Hill Project and artists from across the world (from New Zealand to…
1120,2018-12-27 15:48:59,neutral,Ummmm Instagram its a no for me dog...
1120,2018-12-27 15:49:42,negative,"RT @MrTimDunn: I am on a steam train.
I have gin and tonic.
I have acquired a small dog called Olive.
#christmasleave at @Watercress_Line i…"
1120,2018-12-27 15:50:27,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1120,2018-12-27 15:51:12,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
