341,2018-12-30 15:15:23,positive,@aldredtj Burnley ffs Tommy West Ham are absolute dog shite not a single shot on target even with 49% possession 🎯
341,2018-12-30 15:15:55,positive,RT @LondonFire: Our fire investigation dog Sherlock wants Londoners to test their smoke alarms this festive season. If you have a elderly o…
341,2018-12-30 15:16:18,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
341,2018-12-30 15:16:39,neutral,"RT @theguyliner: Every time I see a dog from now on – any dog – I will imagine it featuring in a painting, holding a pint. https://t.co/Bt7…"
341,2018-12-30 15:17:30,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
341,2018-12-30 15:17:40,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
341,2018-12-30 15:17:57,neutral,Just saw someone walk into Camden @PetsatHome wearing a @CanadaGooseInc coat... wearing dog fur around their neck🙄 https://t.co/NyRRW9vpty
341,2018-12-30 15:19:04,positive,@newboldsteve @5liveSport @RobbieSavage8 No but if you was a dog shit player your not exactly the best person to de… https://t.co/vSdWCXAWRp
342,2018-12-30 15:20:02,neutral,@parkceyeih @ruwbyjen dog
342,2018-12-30 15:21:06,positive,With a dog. See more images: https://t.co/kGf7oeTDU6 https://t.co/eEla1MZHE6
342,2018-12-30 15:21:56,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
342,2018-12-30 15:22:52,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
342,2018-12-30 15:23:34,positive,RT @historylvrsclub: With a dog. See more images: https://t.co/kGf7oeTDU6 https://t.co/eEla1MZHE6
342,2018-12-30 15:24:05,positive,@Barristerblog Fix a cardboard cutout of a stroller to the side of your large dog. Simple.
342,2018-12-30 15:24:21,neutral,"RT @RachaelAtWork: Me greeting my sister's dog: WHO IZ IT? WHO IZ IT? IZ YOU??? YAAAAAS

Me coming home after xmas and greeting my housemat…"
343,2018-12-30 15:24:58,positive,"@WillHillInPlay Piers Morgan doesn't deserve the steam from Mel's dog's piss, let alone a mention from the great in… https://t.co/IGr78eagg0"
343,2018-12-30 15:25:24,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
343,2018-12-30 15:25:58,neutral,I have declined from 15000 steps a day to 3000 dog  walk steps a day with pit stop for cappuccinos ☕️&amp; cake 🧁😩😂😳
343,2018-12-30 15:27:53,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
343,2018-12-30 15:28:14,positive,"RT @VetsGetScanning: Rose Jefferies came down to stay with family in Alum Chine on Christmas Eve.

She brought along her two dogs Peppy and…"
343,2018-12-30 15:28:39,positive,"So, my dog really loves listening/watching @doddleoddle , legit whenever I watch/listen to her she runs up to me, m… https://t.co/8HupeRYN2p"
343,2018-12-30 15:28:43,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
343,2018-12-30 15:29:30,positive,RT @danielhowell: @katicanteven week holiday or two minutes of dog i made the right choice
344,2018-12-30 15:29:50,negative,"RT @YoshiDachshund: So I was sick as a dog on the car ride but am now chilling in Richmond, North Yorkshire for a holibubs. Wiv my brother…"
344,2018-12-30 15:29:52,neutral,@EuanPhilipps @rabbisolomons @michaeljswalker @AaronBastani @UKLabour @jeremycorbyn @johnmcdonnellMP @tom_watson It… https://t.co/x5AjvLRsi4
344,2018-12-30 15:30:11,negative,especially the dog one. 2016 was a bad year for my camera roll
344,2018-12-30 15:30:37,positive,"We must stress the government aided by the oppo FB is taking away our freedom too.
Too many voted Brexit based on i… https://t.co/mlERitiuOd"
344,2018-12-30 15:30:39,neutral,RT @cquilty52: @EuanPhilipps @rabbisolomons @michaeljswalker @AaronBastani @UKLabour @jeremycorbyn @johnmcdonnellMP @tom_watson It's also j…
344,2018-12-30 15:30:50,positive,"An Interaction Between Two Pets That Will Indeed Make You Smile | @jor_nicole4
 - https://t.co/Q3tzQkqwuN via @GotBants"
344,2018-12-30 15:31:03,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
344,2018-12-30 15:31:31,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
344,2018-12-30 15:32:20,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
344,2018-12-30 15:32:37,positive,@AcidBurnAndLies @NoxEtCaligo We should let you get some rest first. -He signals for Max to come over to him then r… https://t.co/2JXNQnj9qV
344,2018-12-30 15:33:08,neutral,https://t.co/f3kAKVGtQ2
344,2018-12-30 15:33:14,positive,"@dog_gem for dogs sake! people are so stooopid. we dogs are so much cleverer, yes and more energetic. sending love xxx"
344,2018-12-30 15:33:40,negative,"Forgot my family’s policy on ‘dog clothes’. Upon re-entering home you must strip down to underwear, walk down to th… https://t.co/xkMNWiN782"
344,2018-12-30 15:33:46,negative,"RT @robindashrink: #PupsProgress: Day 126
Sometimes, they just don’t take me seriously 
#Westie #puppy #pet #dog #terrier #westiesoftwitter…"
344,2018-12-30 15:34:30,neutral,"Share googly eye stickers with friends on #iMessage!

https://t.co/hsJEB99aAn

#googlyeyes #Monster #app #apple… https://t.co/4XkHpn9gWQ"
345,2018-12-30 15:35:06,positive,"I have just clipped my very fluffy white dog and am pleased to report it is exactly like sheep shearing.*

*I have… https://t.co/YfJeXGDP9q"
345,2018-12-30 15:35:43,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
345,2018-12-30 15:37:02,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
345,2018-12-30 15:38:06,neutral,The only inspiration you need for 2019 is this video of a cat and dog hugging https://t.co/d3ULlvvObb https://t.co/WdHjWRIkq0
345,2018-12-30 15:38:30,positive,"Asking the dog “was it you?” as if it’s gonna own up and say “yeh sorry mate, I’ll buy ya new one” https://t.co/KRreToH2AZ"
345,2018-12-30 15:38:36,neutral,I need to get off my bed for about a minute but my dog is sleeping next to me and gets offended when I move. Help. https://t.co/Iju7VlvmgG
345,2018-12-30 15:39:21,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
345,2018-12-30 15:39:40,neutral,@joules_the_lab @LabradorKaya @poppydoggles @WiggleTheDog @Maggarooo @FergusGreatDane @crowned_warrior @BeetleBMD… https://t.co/HA3Fr5ilfV
345,2018-12-30 15:39:41,positive,RT @Zarqoon6: More than 800 families from Waziristan are not allowed to go back to their homes &amp; live a dog life in Bakka Khel IDP camps fo…
346,2018-12-30 15:39:57,neutral,The only inspiration you need for 2019 is this video of a cat and dog hugging https://t.co/sAWtyjzTyA https://t.co/lFx6nlINzX
346,2018-12-30 15:40:24,positive,I think I left my alexa enabled for the whole week that I was away. I feel like I’ve starved a dog or something
346,2018-12-30 15:40:29,negative,The trouble with pubic transport  is that You can drown out people's annoying noises by wearing iPod but You can't… https://t.co/p4XlljONkB
346,2018-12-30 15:41:44,positive,"RT @lukesdogschool: SNIFFING! - Let your dog sniff, it is so relieving for them and its how they collect information. Use a normal lead or…"
346,2018-12-30 15:42:10,neutral,"RT @theguyliner: Every time I see a dog from now on – any dog – I will imagine it featuring in a painting, holding a pint. https://t.co/Bt7…"
346,2018-12-30 15:42:15,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
346,2018-12-30 15:42:33,negative,"Who the fuck let’s their dog shit in a bus shelter, then just leaves it there?!

This is why I hate leaving the hou… https://t.co/Q0FUTNljBf"
346,2018-12-30 15:43:08,neutral,"After I took this picture, I wandered off, as you do. About an hour later I came back this way to catch the tube ho… https://t.co/0nfIfLd4FM"
346,2018-12-30 15:44:11,positive,RT @historylvrsclub: With a dog. See more images: https://t.co/kGf7oeTDU6 https://t.co/eEla1MZHE6
346,2018-12-30 15:44:15,positive,"New Year, New You. Say farewell to 2018 and make a fresh start!

#happynewyear #newyear #love #happy #instagood… https://t.co/zMC8J2Jx6K"
347,2018-12-30 15:44:52,negative,Police diver adopts dog he rescued from icy lake - BBC News https://t.co/Vqqw6cxchU
347,2018-12-30 15:45:06,positive,"RT @nosheepzone: We must stress the government aided by the oppo FB is taking away our freedom too.
Too many voted Brexit based on immigrat…"
347,2018-12-30 15:45:08,positive,"RT @lukesdogschool: SNIFFING! - Let your dog sniff, it is so relieving for them and its how they collect information. Use a normal lead or…"
347,2018-12-30 15:46:04,neutral,"RT @ShooStreet: After I took this picture, I wandered off, as you do. About an hour later I came back this way to catch the tube home. By t…"
347,2018-12-30 15:47:32,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
347,2018-12-30 15:47:57,positive,@lukesdogschool @TheGoodWife_CBS It was a professional dog walker who told me about the importance of smells to dog… https://t.co/qTFcGTEYPg
347,2018-12-30 15:49:16,positive,"RT @VetsGetScanning: Dog owner, 97, ""devastated"" after beloved Whippet goes missing https://t.co/yH5B6x6DFs"
348,2018-12-30 15:50:01,positive,"RT @lukesdogschool: SNIFFING! - Let your dog sniff, it is so relieving for them and its how they collect information. Use a normal lead or…"
348,2018-12-30 15:51:00,negative,"😲😱

#omg #whatdidijustwatch #dog #cat #baddog #naughty #naughtydog #doggie #pussy #thuglife https://t.co/GMm8tHCQKr"
348,2018-12-30 15:51:03,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
348,2018-12-30 15:51:19,negative,"One massive Dell (EMC, VMware) dog, a large Nutanix mutt, and 6-12 wiener dogs ranging in size from small to minute… https://t.co/C2oPIu8Gj4"
348,2018-12-30 15:51:35,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
348,2018-12-30 15:54:37,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
349,2018-12-30 15:55:10,neutral,@_amyholland this must have been what we looked like trying to get monty and Matilda off the sausage dog 😂 fully pa… https://t.co/xjkCyJPx5V
349,2018-12-30 15:56:31,negative,"RT @robindashrink: #PupsProgress: Day 126
Sometimes, they just don’t take me seriously 
#Westie #puppy #pet #dog #terrier #westiesoftwitter…"
349,2018-12-30 15:58:47,neutral,I added a video to a @YouTube playlist https://t.co/iTgmnOUAqn Elvis Presley - Hound Dog (1956) HD 0815007
350,2018-12-30 15:59:49,negative,"RT @tom_derry: MISSING DOG - Last night at 7pm my Mum’s dog was stolen outside a corner shop in #Tottenham (N17 0PH). His name is Buddy, he…"
350,2018-12-30 16:00:34,positive,Update: Stray dog Sniffles with no nose and crooked teeth finds love  https://t.co/PhwOZxYFQG
350,2018-12-30 16:00:43,neutral,RT @BlondeHistorian: Please share this message that you must NEVER grab the arm using the white cane or holding the guide dog handle if you…
350,2018-12-30 16:02:38,positive,"#2018DaveBirdPhoto I've been lucky to help tell the stories of, and help with the fundraising for some brilliant ch… https://t.co/BlOetxvIlm"
350,2018-12-30 16:02:38,positive,"@KTHopkins @lemonde_M @MLP_officiel It's not accurate or of comparable magnitude, what is true is that Macron is an… https://t.co/OptmCzZFvk"
350,2018-12-30 16:02:57,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
350,2018-12-30 16:03:02,neutral,"RT @theguyliner: Every time I see a dog from now on – any dog – I will imagine it featuring in a painting, holding a pint. https://t.co/Bt7…"
351,2018-12-30 16:04:47,positive,"RT @lukesdogschool: SNIFFING! - Let your dog sniff, it is so relieving for them and its how they collect information. Use a normal lead or…"
351,2018-12-30 16:04:48,positive,@MindFractures Oh this dog is so beautiful
351,2018-12-30 16:05:46,positive,"I hope Sean gets a dog next year, if he’s ready. I’d love that!"
351,2018-12-30 16:05:50,positive,"RT @GotBants: An Interaction Between Two Pets That Will Indeed Make You Smile | @jor_nicole4
 - https://t.co/Q3tzQkqwuN via @GotBants"
351,2018-12-30 16:05:57,neutral,"RT @theguyliner: Every time I see a dog from now on – any dog – I will imagine it featuring in a painting, holding a pint. https://t.co/Bt7…"
351,2018-12-30 16:07:30,neutral,@jukesie I wouldn't have if I didn't have a dog. 😊
351,2018-12-30 16:07:56,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
351,2018-12-30 16:08:07,positive,RT @Dargzino1: My dog only wants to chill with me when I’ve got food.. think I gotta leave him in 2018
351,2018-12-30 16:08:20,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
