886,2019-01-04 15:50:39,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
887,2019-01-04 15:51:15,positive,"@mrjamesob Before Cameron gambled the country away, no one really gave a toss about the EU. It’s why the turn out a… https://t.co/WV6yP6ut4U"
887,2019-01-04 15:51:42,negative,@Tell_StreetLink What about people sleeping on the street with a dog? Hate to see these animals put in this positio… https://t.co/Ac9rMz8qYg
887,2019-01-04 15:52:20,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
887,2019-01-04 15:52:25,neutral,Child left 'caked in poo every time she goes out' says mum furious at dog owners https://t.co/GjEGLFABCd https://t.co/3u8Quc11QD
887,2019-01-04 15:52:37,neutral,@DailyMirror Dog hole
887,2019-01-04 15:53:03,positive,RT @zyxberry: So yixing has t got the balls to approach him but whistling and staring at him like he’s a dog is fine?? https://t.co/DRXwu3B…
887,2019-01-04 15:53:31,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
887,2019-01-04 15:53:44,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
887,2019-01-04 15:54:54,neutral,Why my dog has a Twitter account? https://t.co/d0d1o21djB
887,2019-01-04 15:55:06,negative,RT @NileMagazine: This mosaic of a rather guilty-looking dog next to an upturned jug was unearthed during construction of the new Library o…
887,2019-01-04 15:55:15,neutral,@Wendys I triple dog dare u
887,2019-01-04 15:55:18,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
887,2019-01-04 15:55:19,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
887,2019-01-04 15:55:29,neutral,@LizzieDowd Fire dog boots are literally my favourite thing
887,2019-01-04 15:55:45,negative,"RT @mbquane: Appalling level of C/S from @LoveWilko re an issue with dog toy purchased for Xmas.
little cavapoo played with and bit top off…"
887,2019-01-04 15:55:54,positive,@BarnetCouncil My husband &amp; I have decided to walk more. We’ve been walking around Copthall &amp; Mill Hill. Today we d… https://t.co/tXpwf2P9Z5
888,2019-01-04 15:56:23,positive,"@ByTheHornsBrew It’s going to be quite a task, but if something’s easy to achieve, there wouldn’t be any challenge.… https://t.co/ccaMkz3Hl4"
888,2019-01-04 15:56:37,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
888,2019-01-04 15:56:49,positive,"Ok - I’m gonna fess up. Picture purely to capture your attention. 
Our Oscar loves the beach, chasing the waves and… https://t.co/DvHx8CloNd"
888,2019-01-04 15:56:51,positive,Woman just asked me if my dog’s curly ears were “natural” or if I styled them that way. I barely brush my own hair-… https://t.co/lsX4elU6u7
888,2019-01-04 15:57:02,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
888,2019-01-04 15:57:29,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
888,2019-01-04 15:57:39,positive,"Dog pets cat, cat hugs back – plus 4 other cute animals to end the week https://t.co/RiY4aIyZaE"
888,2019-01-04 15:59:11,positive,RT @reggiemollieros: Poor Debbie came from Romania to a better life and was lost TWICE by her fosterer. She is STILL MISSING Great Barr Bir…
888,2019-01-04 15:59:20,negative,"RT @mbquane: Appalling level of C/S from @LoveWilko re an issue with dog toy purchased for Xmas.
little cavapoo played with and bit top off…"
888,2019-01-04 15:59:39,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
888,2019-01-04 16:00:02,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mNXh9 #innovation #r…"
889,2019-01-04 16:01:15,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
889,2019-01-04 16:01:35,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
889,2019-01-04 16:01:52,positive,"Personally, the owner should have been jailed for a good few years for such neglect.
https://t.co/Qr5jn7WpEn"
889,2019-01-04 16:02:20,positive,@dog_rates @Carr0t GOOD BOY SONNY YOU HECKIN HERO
889,2019-01-04 16:02:37,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
889,2019-01-04 16:03:26,negative,"@NLYT_Luke Especially after Mad Dog walking away with a big bag of money, owners rinsing the club!!"
889,2019-01-04 16:03:56,positive,"Cheeky Hot Dog 🌭
.
.
📸- @ilkafranz 
👱‍♀️- lily_thorn ~ @firstlondon 
🌭- hollycowgill 
💄- gracemariaellington 
💇‍♀️-… https://t.co/CC1xNWcwtR"
889,2019-01-04 16:04:50,negative,RT @reggiemollieros: From West Norwood Local page Missing Dog Tivoli Park in the last hour. Last seen heading down Tivoli Road to West Norw…
890,2019-01-04 16:07:03,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
890,2019-01-04 16:07:45,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
890,2019-01-04 16:09:06,neutral,"@BadAstronomer My wife has had a dog toy and a tiny fish shaped soy sauce container confiscated as threats.

They w… https://t.co/xZX0YWpOkQ"
890,2019-01-04 16:09:30,positive,This is why I need a pet me and dog would have so much fun https://t.co/ULaALDyOxW
890,2019-01-04 16:09:46,positive,@Craigos0 Rock was only active for 8 years and only spent like 5 of those at the top. Cena been top dog for like 15 years.
890,2019-01-04 16:10:07,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
891,2019-01-04 16:11:46,negative,@joedgoldberg Really surprised about Albert Road Rec.  Use it a couple of days a week and it’s not looking in bad s… https://t.co/aeLBaAqM77
891,2019-01-04 16:11:59,neutral,"@ian_fryer She was prolific at the time Do Not Adjust Your Set, Girls About Town, End of Part One, Two Ds and a Dog… https://t.co/0RsJjyjdgs"
891,2019-01-04 16:12:13,positive,This is the amount of plastic I have picked up from a single ‘lovely farmers field’ in a week of walking the dog. I… https://t.co/RGu42Ogq6z
891,2019-01-04 16:12:15,negative,RT @guardian: Ordering a plate of dog means I need to raise my game speaking Italian | Eni Aluko https://t.co/0gM8T0ehQF
891,2019-01-04 16:13:25,neutral,@CosRyan I like that you can see Snowy the Dog in its beak.
891,2019-01-04 16:14:33,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
891,2019-01-04 16:14:39,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
891,2019-01-04 16:15:34,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
892,2019-01-04 16:16:02,neutral,@dog___bone @onemattjansen @henrywinter What a chomp from Dave M.
892,2019-01-04 16:16:04,positive,@Kris27jam @strutcakes When I got my dog I started losing weight really quickly and I was eating more then than you… https://t.co/4zszXtoctZ
892,2019-01-04 16:16:23,positive,Olly (my dog) made some adorable puppy friends at the park today and proved that you’re never to old to have fun!… https://t.co/CRSBdm4kJ7
892,2019-01-04 16:17:15,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
892,2019-01-04 16:17:29,negative,"@IsaacRBLX Like: Hell Bat
Hate: 2018 Dog"
892,2019-01-04 16:17:52,positive,Dog so neglected its hair fell out leaving it with 'elephant skin' but owner walks free from court https://t.co/NSkXeNgd2o
892,2019-01-04 16:18:07,positive,RT @TheSun: Dog so neglected its hair fell out leaving it with 'elephant skin' but owner walks free from court https://t.co/NSkXeNgd2o
892,2019-01-04 16:19:11,positive,RT @TideLineArt: 2018 has been a good year for finding clay pipes in the Thames mud.  This 19th century clay pipe bowl depicting a dog's he…
892,2019-01-04 16:19:13,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
892,2019-01-04 16:20:48,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
892,2019-01-04 16:20:51,negative,Im tired... Not great considering my only achievements today are getting my hair done &amp; playing with a cute dog 🤦🏽‍♀️
893,2019-01-04 16:21:15,neutral,"Dog sitting by day, escorting by night. https://t.co/men6b5NhDE"
893,2019-01-04 16:21:20,neutral,"RT @dotslondon: Tonight DOTS ends on 

2 dogs in our foster care

2 dogs in SDU 

1 street dog stolen,(still gathering information) 

1 dog…"
893,2019-01-04 16:21:24,positive,RT @TheSun: Dog so neglected its hair fell out leaving it with 'elephant skin' but owner walks free from court https://t.co/NSkXeNgd2o
893,2019-01-04 16:21:25,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
893,2019-01-04 16:21:26,positive,Train your Dog to be OFF LEASH: The First Steps https://t.co/zAFfh5DvAG
893,2019-01-04 16:21:42,positive,Olly (my dog) made some adorable puppy friends at the park today and proved that you’re never too old to have fun!… https://t.co/6o5Twdf1te
893,2019-01-04 16:22:06,positive,"Could ""moderate"" Tories &amp; People's Vote have given wavering MPs reason to believe they have more to fear from them… https://t.co/OhFqb3QjJK"
893,2019-01-04 16:25:06,positive,Just spent an hour singing at @StarandGarter 🎶. Ive come to the conclusion that spending time in the homes is good for the soul
893,2019-01-04 16:25:26,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
894,2019-01-04 16:26:16,positive,"RT @benton_dan: Could ""moderate"" Tories &amp; People's Vote have given wavering MPs reason to believe they have more to fear from them than fro…"
894,2019-01-04 16:28:28,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
894,2019-01-04 16:28:43,negative,"@sarahmei you didn't listen, you never listen. you're right, we're wrong. you let the dog whistlers find their feet… https://t.co/VmYtXobxaP"
894,2019-01-04 16:29:07,positive,RT @chan_dion: “The dogs harmless love it’s just friendly” fuck off with thissss I don’t like being near any dog 😩
894,2019-01-04 16:29:07,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
894,2019-01-04 16:29:29,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mNXh9 #innovation #r…"
894,2019-01-04 16:30:59,positive,"RT @HuffPostUKLife: Dog pets cat, cat hugs back – plus 4 other cute animals to end the week https://t.co/RiY4aIyZaE"
895,2019-01-04 16:31:29,positive,"RT @jwsal: For all you Liberal history fans out there, here's a somewhat ironic picture of Liberal Party MPs in the 60s with Jo Grimond, my…"
895,2019-01-04 16:31:49,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
895,2019-01-04 16:32:31,neutral,*my dog
895,2019-01-04 16:32:53,positive,"Playing catch-up here:
.
.
Day 1: Downward facing dog.
.
.
.
It’s a new yoga challenge for January with doyouyoga a… https://t.co/ocJcQ0mRnu"
895,2019-01-04 16:32:57,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
895,2019-01-04 16:33:07,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
895,2019-01-04 16:33:31,neutral,It's not just us that over indulge at Christmas! Could your pet benefit from laying off the treats? 5 tips to impro… https://t.co/idM7RXjtlO
895,2019-01-04 16:35:00,neutral,"RT @dotslondon: Tonight DOTS ends on 

2 dogs in our foster care

2 dogs in SDU 

1 street dog stolen,(still gathering information) 

1 dog…"
895,2019-01-04 16:35:57,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
896,2019-01-04 16:36:33,negative,"I liked a @YouTube video https://t.co/vTVwylnteb Burger King Whopper Dog Burger Cook &amp; Review ""UNCUT &amp; RAW!"" (YES! it's UNEDITED"
896,2019-01-04 16:37:21,positive,"@Kdawgsingh @69buckers I got this fascinating Jeff Ament 7"" today. The b-side ends with a dog barking, which goes t… https://t.co/RIZ6e0G7s4"
896,2019-01-04 16:39:24,negative,RT @reggiemollieros: From West Norwood Local page Missing Dog Tivoli Park in the last hour. Last seen heading down Tivoli Road to West Norw…
896,2019-01-04 16:39:32,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
896,2019-01-04 16:39:49,negative,What's worse was that I had seeeennnn poop around this short cut a few months ago and I convinced myself that even… https://t.co/dIxVV4zrUT
896,2019-01-04 16:40:07,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
896,2019-01-04 16:40:09,positive,RT @TheSun: Dog so neglected its hair fell out leaving it with 'elephant skin' but owner walks free from court https://t.co/NSkXeNgd2o
896,2019-01-04 16:40:16,positive,"Meet Sniffles, the dog with no nose who has received hundreds of adoption offers https://t.co/deBw81z2ph"
896,2019-01-04 16:40:27,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
896,2019-01-04 16:40:34,positive,Delighted to see @RCT featuring the @TheKennelClubUK Thomas Fall exhibition on their website.  We own the important… https://t.co/fcjMWWFc6p
896,2019-01-04 16:40:57,positive,Just practicing my dog mom skills in case Sam wants to get me a puppy this year 😬 https://t.co/MO5aGwdRn1
