339,2019-01-02 18:06:11,positive,@AllowedDogs I’d so love it if any fine was also to include a penalty for leaving the bag. I am so embarrassed to s… https://t.co/JmOwm2vLoR
339,2019-01-02 18:06:25,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
339,2019-01-02 18:06:59,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
339,2019-01-02 18:07:55,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
340,2019-01-02 18:09:05,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
340,2019-01-02 18:09:08,neutral,$UKX - MARKET SNAPSHOT: Stocks Whipsaw As Global Growth Concerns Dog Investors https://t.co/8IVJZk1bkQ
340,2019-01-02 18:09:51,neutral,RT @DasherGuidedog: @dog_gem @blindseyeview @GdSergeant @GdVikki @GuideDogVerity @RetiredArnieGD @blind Mum and I have had numerous taxi re…
340,2019-01-02 18:10:12,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
340,2019-01-02 18:10:31,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
340,2019-01-02 18:11:11,positive,"RT @StigAbell: I have a dog, a five-month-old baby and a pathological distaste for loud fireworks. #HappyNewYear"
340,2019-01-02 18:12:25,positive,"The best girl I've ever met, solid, can walk in a straight line, obivously blind cause she likes me and Ellie the d… https://t.co/LpKNc5Pdag"
340,2019-01-02 18:12:40,neutral,Папа мой единорог/ now I wanna be your dog
340,2019-01-02 18:12:49,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
341,2019-01-02 18:13:19,negative,"@Watermelon_AIM why impossible to buy ?!?   looks like dog poo stock.

are we talking about the same #SNT that has… https://t.co/voSRyXxHMk"
341,2019-01-02 18:14:02,negative,RT @alycaldwell92: My brother's dog is missing.  We searched Beinn Dubhchcraig today but couldn't find him.  We think he may have headed do…
341,2019-01-02 18:16:35,neutral,@reecestweetz Who opens the fridge and thinks “let’s just pop the dog in there for a pic” ???
341,2019-01-02 18:16:42,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mwlSz #innovation #r…"
341,2019-01-02 18:16:44,neutral,"@LBC @heidiEC5 @ShelaghFogarty Forget all that
we are out on the 29th so who cares its none of our business thank g… https://t.co/War4ukJGDw"
341,2019-01-02 18:16:46,positive,"Immune Mix
A natural mix of herbs for dogs that may require additional support.
If you know your dog has specific n… https://t.co/9zzNAgaraR"
341,2019-01-02 18:17:17,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
341,2019-01-02 18:17:20,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
341,2019-01-02 18:18:01,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
341,2019-01-02 18:18:13,neutral,"Если крикнет рать святая: «Кинь ты Русь, живи в раю», - я скажу: «Не надо рая. Now I wanna be your dog»"
342,2019-01-02 18:18:41,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
342,2019-01-02 18:19:05,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
342,2019-01-02 18:19:48,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
342,2019-01-02 18:19:56,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
342,2019-01-02 18:20:03,positive,We also have a constant supply of Billy + Margot Venison Chew Sticks in the treat cupboard. It is safe to say that… https://t.co/PBDao3BNnS
342,2019-01-02 18:21:14,neutral,"@glassboy68 @WisdenCricket @Phil_Wisden Tell me about hers , and the 3 men and a dog who watched then I'll get back to you."
342,2019-01-02 18:21:27,neutral,"RT @BigShiner: @LBC @heidiEC5 @ShelaghFogarty Forget all that
we are out on the 29th so who cares its none of our business thank god
We wil…"
342,2019-01-02 18:21:53,neutral,RT @DasherGuidedog: @dog_gem @blindseyeview @GdSergeant @GdVikki @GuideDogVerity @RetiredArnieGD @blind Mum and I have had numerous taxi re…
342,2019-01-02 18:22:02,positive,There is nothing sweeter than the sound of a dog drinking water. It’s the small things....
342,2019-01-02 18:22:08,neutral,"In 2019 I am going to go home to the hospital and get my dog to go home

I don’t have a dog 😭 https://t.co/9wfXS0Qyk5"
342,2019-01-02 18:22:16,neutral,"RT @UmarAkil98: Jamaicans have this saying:

""Puss and darg nah av di same luck""

Translation: Cat and Dog do not have the same luck.

Obvi…"
342,2019-01-02 18:22:20,neutral,"Mum ask what’s that smell?

It’s a bit of Jo Malone and Star Dog mummy ☺️"
342,2019-01-02 18:22:41,negative,Help find the scum that dumped this poor little dog please https://t.co/EVzxMYgQg9
342,2019-01-02 18:23:08,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
342,2019-01-02 18:23:11,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
342,2019-01-02 18:23:15,positive,RT @ChangeHsp: Missing dog ❗️Please retweet ❗️ This beautiful &amp; much loved dog Charlie is missing. He hasn't been seen since New Years Eve…
343,2019-01-02 18:23:19,negative,Lost: Black French Bulldog Male In South East (SM7) https://t.co/5eERHlnqYh
343,2019-01-02 18:23:29,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
343,2019-01-02 18:25:25,neutral,RT @SteveHargrave: #TomHardy bought his dog Woody to the #Legend premiere @LegendFilmUK @GettyVIP #Krays http://t.co/A9fxMXk9bv
343,2019-01-02 18:25:48,positive,"@Mikeydelrey1 @_gizmo_uk Lol nah we are just as messed up, My dog has had threats in the past from the uk gay community 🤷🏼‍♂️"
343,2019-01-02 18:25:50,negative,Lost: Black And White Alaskan Malamute Male In North East (BD7) https://t.co/twvpMPGBJL WHERE IS TURBO? Owner has s… https://t.co/OIc8B9iZHv
343,2019-01-02 18:25:53,neutral,"RT @BigShiner: @LBC @heidiEC5 @ShelaghFogarty Forget all that
we are out on the 29th so who cares its none of our business thank god
We wil…"
343,2019-01-02 18:26:04,neutral,"RT @BandanaBeagle: Day 86: I stole this stick from another dog and then went into the woods so nobody could get it back! 

#bandanabeagle #…"
343,2019-01-02 18:26:23,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
343,2019-01-02 18:26:43,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
343,2019-01-02 18:27:01,negative,"@Slap_My_Thigh He’s not fussed 😂

Dog-shitted-out cat shit is the worst smell ever though."
343,2019-01-02 18:28:05,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
344,2019-01-02 18:28:29,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
344,2019-01-02 18:28:42,neutral,"RT @BigShiner: @LBC @heidiEC5 @ShelaghFogarty Forget all that
we are out on the 29th so who cares its none of our business thank god
We wil…"
344,2019-01-02 18:28:49,positive,RT @ChangeHsp: Missing dog ❗️Please retweet ❗️ This beautiful &amp; much loved dog Charlie is missing. He hasn't been seen since New Years Eve…
344,2019-01-02 18:28:53,positive,RT @historylvrsclub: Little boy about to receive a dog for his birthday (1955). More pics: https://t.co/AF4eNPNZeJ https://t.co/l6gnFJFE0R
344,2019-01-02 18:29:02,positive,"how does one smell like a nitty, dog shit  and a great big whiff of bo ??"
344,2019-01-02 18:29:29,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
344,2019-01-02 18:30:14,neutral,"Heaven goes by favor. If it went by merit, you would stay out and your dog would go in.—Mark Twain #Subhanallah https://t.co/i0QB2AkjAU"
344,2019-01-02 18:31:44,negative,Lost: Grey &amp; White With Some Brown Chihuahua Male In South East (SE1) https://t.co/5qLZ2WVLuO Milo the smallest chi… https://t.co/XxdGHBfzSf
344,2019-01-02 18:32:15,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
344,2019-01-02 18:32:30,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
344,2019-01-02 18:32:36,neutral,@SamHodges Why is your dog wearing an outfit?
344,2019-01-02 18:32:47,positive,"‘I’ve got my police dog, uniform’: 5yo boy offers to pull weekend shift with Scottish cops (PHOTOS)… https://t.co/61R37uT8fV"
345,2019-01-02 18:34:56,positive,It's so nice to have a dog that's not too fussy about his food. All you gotta do is put some Italian or French chee… https://t.co/EmmwZMoWiF
345,2019-01-02 18:35:24,negative,Stolen: Grey And White Chihuahua Male https://t.co/li14alKjzl STOLEN 19/12/18 Chihuahua puppy Peterlee SR8 Durham D… https://t.co/YsEkoOPZXE
345,2019-01-02 18:35:25,positive,"RT @RTUKnews: ‘I’ve got my police dog, uniform’: 5yo boy offers to pull weekend shift with Scottish cops (PHOTOS)

https://t.co/xFz0h680mu…"
345,2019-01-02 18:35:46,negative,RT @reggiemollieros: Lost: Grey &amp; White With Some Brown Chihuahua Male In South East (SE1) https://t.co/5qLZ2WVLuO Milo the smallest chihua…
345,2019-01-02 18:35:54,positive,"RT @VetsGetScanning: Mick Roberts, 84, took 11-year-old Bengy to the PDSA pet hospital in Robertson Road, Brighton, on the morning of Decem…"
345,2019-01-02 18:36:19,positive,So far the highlight of 2019 is trolling people on an Avro Lancaster Facebook group re: the naming of Guy Gibson's… https://t.co/49DRwND6vt
345,2019-01-02 18:36:59,positive,Well @craigflemming88 can you call it Shepherds Pie if there's no shepherd in it or a Hot Dog without a slice of do… https://t.co/3wcBMBpWin
345,2019-01-02 18:37:00,negative,Chris Grayling is clout chasing by hiring a ferry firm for Brexit that owns no ferries. Anyone can hire a firm with… https://t.co/tzlUvjlsZy
345,2019-01-02 18:37:06,neutral,Couldn't resist a cheeky look at the temp scaffold at the Stray Dog tonight before training ! @ClaptonCFC . We go a… https://t.co/YkzzUzxLMZ
345,2019-01-02 18:37:15,neutral,@cabxo Looool man said dog 😂😭
345,2019-01-02 18:37:42,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
345,2019-01-02 18:37:53,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
346,2019-01-02 18:38:41,neutral,"“You could sleep with me~”

             A grin and a wink. Holmes, you sly dog.

//our sl’s are memes because of m… https://t.co/agfwHxzQN0"
346,2019-01-02 18:39:08,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
346,2019-01-02 18:40:04,positive,"RT @RTUKnews: ‘I’ve got my police dog, uniform’: 5yo boy offers to pull weekend shift with Scottish cops (PHOTOS)

https://t.co/xFz0h680mu…"
346,2019-01-02 18:40:44,neutral,RT @purcellstu: Couldn't resist a cheeky look at the temp scaffold at the Stray Dog tonight before training ! @ClaptonCFC . We go again Sat…
346,2019-01-02 18:41:58,positive,@humbleagyare A dog... so fast 😳😳😳
346,2019-01-02 18:42:21,negative,****Unfortunately they haven't been claimed and are now with Forest of Dean Dog Rescue​ for rehoming. Thank you for… https://t.co/I8zmh1I9mb
346,2019-01-02 18:42:39,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
346,2019-01-02 18:42:56,positive,got sent this from @florencebrad1 today of her singing to her dog and it's too pure not to share. we all deserve th… https://t.co/ReGHvabCZJ
346,2019-01-02 18:42:58,negative,RT @VetsGetScanning: ****Unfortunately they haven't been claimed and are now with Forest of Dean Dog Rescue​ for rehoming. Thank you for sh…
347,2019-01-02 18:45:57,negative,RT @reggiemollieros: Stolen: Grey And White Chihuahua Male https://t.co/li14alKjzl STOLEN 19/12/18 Chihuahua puppy Peterlee SR8 Durham Did…
347,2019-01-02 18:47:16,negative,RT @reggiemollieros: Lost: Grey &amp; White With Some Brown Chihuahua Male In South East (SE1) https://t.co/5qLZ2WVLuO Milo the smallest chihua…
347,2019-01-02 18:47:59,negative,"RT @ShaySAL_: No tolerance for bad vibes this year. Friend, family or dog you all can go. 👋🏽"
347,2019-01-02 18:48:20,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
348,2019-01-02 18:48:35,neutral,@MertonMatters @VeoliaUK @cllr_alambritis @Merton_Council @Siobhain_MP @MarkGale @MabelFonge @WimbledonLabour… https://t.co/SWH5cx99yj
348,2019-01-02 18:49:02,negative,@thevicarswife Scottish Presbyterian Minister once had a dog he called repent. Allowed him to go down to the park a… https://t.co/O1Sg7zOtCL
348,2019-01-02 18:49:39,positive,RT @ChangeHsp: Missing dog ❗️Please retweet ❗️ This beautiful &amp; much loved dog Charlie is missing. He hasn't been seen since New Years Eve…
348,2019-01-02 18:49:47,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
