66,2019-01-01 19:19:36,positive,3 points and a clean dog to start 2019. #Lovely ⚽️
67,2019-01-01 19:19:39,positive,"Was so amazed to get the best present ever this Christmas. So cute, so beautiful 😍

So thank you so much @mykitkase… https://t.co/kgt8aDZhsw"
67,2019-01-01 19:20:01,negative,"@TafftheVoice Apologies mate. If Cardiff City were a dog, they’d have been put down at the end of the 1st half!! 🐶💥"
67,2019-01-01 19:22:18,positive,"RT @UnleashedComedy: ""What a beautiful coat, what's it made out of?""
""Dog fur.""
""It's very fetching.""

#QualityHumour 
#TopClassJape 
#Good…"
67,2019-01-01 19:22:29,positive,"RT @DogsTrust: #DogDeclarations: No one wants to think about their dog going missing, but you can greatly increase the chances of being reu…"
67,2019-01-01 19:22:30,neutral,@tallstories @strattsec Forgot you are a Cat person wish you could upgrade yourself to a dog 😇
67,2019-01-01 19:22:54,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
67,2019-01-01 19:22:55,positive,@knocker73 @dog_rates I think Baxter would be very smitten 😍
67,2019-01-01 19:23:21,positive,"RT @StigAbell: I have a dog, a five-month-old baby and a pathological distaste for loud fireworks. #HappyNewYear"
68,2019-01-01 19:25:21,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
68,2019-01-01 19:26:08,positive,"RT @DogsTrust: #DogDeclarations: No one wants to think about their dog going missing, but you can greatly increase the chances of being reu…"
68,2019-01-01 19:26:14,neutral,Lost: Beige Cross Breed Female In North West (CW12) https://t.co/IxGaKKyPwK
68,2019-01-01 19:28:48,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
68,2019-01-01 19:29:14,positive,RT @ScarfDemon: I’m on a train full of hungover people trying to get the attention of this one dog but the dog is too busy eating pringles…
68,2019-01-01 19:29:17,neutral,RT @ScarfDemon: update: the dog is now in a turtleneck sweater. an icon. https://t.co/U0tXK9ffrK
69,2019-01-01 19:30:01,positive,"RT @SadiqKhan: To the one million EU citizens who have made our city your home: you are Londoners, you make a huge contribution and you are…"
69,2019-01-01 19:30:09,neutral,"RT @KarenBothaNovel: Shadow is a RESCUE DOG. If you sponsor him for $1 a month, he'll write to you. https://t.co/YIEjuNX2WA
#adoptdog #adop…"
69,2019-01-01 19:31:02,negative,"@BuffyThe_Dog They were mental last night!! Big hugs, Buffy."
69,2019-01-01 19:31:23,positive,"RT @DogsTrust: #DogDeclarations: No one wants to think about their dog going missing, but you can greatly increase the chances of being reu…"
69,2019-01-01 19:31:58,negative,This dog does my fucking head in. Get me out this gaff
69,2019-01-01 19:33:00,neutral,Lost: White Cat Female In South East (CT9) https://t.co/TUZoUXgW6A
69,2019-01-01 19:33:15,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
69,2019-01-01 19:33:28,neutral,"RT @doyouknowellie: Just got off facetime with the family and the highlight was:

Dad: My video with you on youtube has 150,000 views! It m…"
69,2019-01-01 19:33:32,negative,@domcurrannyc We had Brian the groundsman and a random dog walker watching the LSE first XI once...
69,2019-01-01 19:34:09,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
69,2019-01-01 19:34:22,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
70,2019-01-01 19:34:42,positive,"Seen @Mencap_Charity's new volunteers? 
No matter if you're a dog or human, you can give the gift of time this Chri… https://t.co/eGLx20v7Ix"
70,2019-01-01 19:35:13,positive,"@Kris_Sangani Nope. Dog friendly, I assure you!"
70,2019-01-01 19:36:01,negative,"🇺🇸 UNITED STATES Commander-in-Chief displays his respect for the military. 
🐕 How does one fire “like a dog”? https://t.co/BqQjl45FLu"
70,2019-01-01 19:36:31,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
70,2019-01-01 19:36:45,negative,#happynewyear#new#beginning#same#crap#you#can#polish#a#turd#24carat#gold#phoney#dog#poo#art#submerging#artist#visua… https://t.co/ypYPaqRBB2
70,2019-01-01 19:36:59,negative,"Hate fireworks, so does my poor dog. https://t.co/LBr9vWMsGq"
70,2019-01-01 19:37:28,neutral,.@aiww says self-awareness and actions taken to uphold dignity make us human. That's suspiciously speciesist: my do… https://t.co/LoRfmV5uFM
70,2019-01-01 19:37:37,positive,"We got burgled again, early New Year's morning. Whilst in bed, asleep. Lucky the dog didn't wake up or they would h… https://t.co/p5osUQDjCc"
70,2019-01-01 19:38:26,positive,RT @ScarfDemon: I’m on a train full of hungover people trying to get the attention of this one dog but the dog is too busy eating pringles…
70,2019-01-01 19:39:14,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
70,2019-01-01 19:39:23,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
71,2019-01-01 19:39:48,neutral,"RT @robindashrink: #PupsProgress: Day 129
Pup: “Wheels is one thing but where’s the engine? And outfit?”
#Pupmobile #Batmobile #Batman #Wes…"
71,2019-01-01 19:39:55,negative,Saw Chris Morris from Brass Eye walking his dog in Streatham this morning and it’s really not how I expected 2019 to begin 🍰
71,2019-01-01 19:40:06,positive,"RT @giles_fraser: We got burgled again, early New Year's morning. Whilst in bed, asleep. Lucky the dog didn't wake up or they would have be…"
71,2019-01-01 19:40:13,positive,Bells ringing in the New year for 2 hours in Greenwich today . I was walking my dog Mazy in Greenwich park close by… https://t.co/o0c1QI4XUS
71,2019-01-01 19:41:15,positive,No part of wants to leave the countryside and go back to London tomorrow. Want to stay with the dog and pretend it’… https://t.co/HpVvRAQomJ
71,2019-01-01 19:41:18,positive,RT @marketing_birds: Dog thinks the bone is real 😂 Have a brillant week 😍 https://t.co/oDHrMbXyZy
71,2019-01-01 19:41:30,positive,And our 2nd gig this year is in Cambridge on 2nd March ⁦@CambJunction⁩   Fantastic venue. Tickets here:  Police Dog… https://t.co/OE7hOS7jfT
71,2019-01-01 19:41:34,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
71,2019-01-01 19:41:46,positive,RT @carriesymonds: Worth remembering that more people voted for Brexit in London than voted for Sadiq Khan... https://t.co/jXdFGNTe2u
71,2019-01-01 19:43:19,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
71,2019-01-01 19:43:44,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
71,2019-01-01 19:44:00,neutral,@philvickerytv I'm going to walk the dog to burn it all off now 😂🐕🐓
71,2019-01-01 19:44:41,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
72,2019-01-01 19:45:03,neutral,"When the dog starts barking I’ll be jumping out the windy, Dan pick me up get breezy in the mini. #hiphop #fuckthejakes"
72,2019-01-01 19:45:52,positive,RT @BeniShepard: Didn’t make it to 12 last night. Fell asleep on mum’s hand. Happy New Year everyone! It will always be the year of the dog…
72,2019-01-01 19:46:01,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
72,2019-01-01 19:47:53,negative,@AlexlawsonmengA Joe and Tracey’s new rescue dog. Little cutie.
72,2019-01-01 19:49:31,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
72,2019-01-01 19:49:42,neutral,"RT @robindashrink: #PupsProgress: Day 129
Pup: “Wheels is one thing but where’s the engine? And outfit?”
#Pupmobile #Batmobile #Batman #Wes…"
73,2019-01-01 19:50:01,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
73,2019-01-01 19:50:36,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
73,2019-01-01 19:53:24,positive,"NYE 🖤 1/365 ♡ #2019 💎
_
_
_
_
_
_
_
#fun #instagramers #model #me #food #smile #pretty #followme #nature #lol #dog… https://t.co/WIUykaYZYe"
73,2019-01-01 19:53:25,neutral,"#HappyNewYear Stillness in motion
#HappyNewYear #dogsoftwitter #doglovers #doglife #dogbuddy #happydog… https://t.co/LwPhICmTb4"
73,2019-01-01 19:53:45,neutral,Given in and ordered steps for the sofa for the puppy. I am THAT dog mum.
73,2019-01-01 19:54:43,positive,"RT @giles_fraser: We got burgled again, early New Year's morning. Whilst in bed, asleep. Lucky the dog didn't wake up or they would have be…"
74,2019-01-01 19:55:11,neutral,@Bo0_Radley_ @capnbobfrapples @ydnhkrm @DonH1981 @zemblamatic @Dexter_Alrighty @SamHowroyd Dogs would send dog pics
74,2019-01-01 19:55:42,neutral,@Dog_Forests u go michael
74,2019-01-01 19:56:08,positive,"Very understated but @DomHyam_95 and @J2Willis were absolutely rock solid today.

My blind and unconditional love f… https://t.co/0DegJQ4T5R"
74,2019-01-01 19:56:32,positive,"Yobs? So what kind of dog shall we give them?.....ah yes, a bull breed *stereotyping* #emmerdale"
74,2019-01-01 19:56:45,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
74,2019-01-01 19:56:54,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
74,2019-01-01 19:57:01,neutral,@unclejohn1000 @MuseZack The way I saw it she interpreted the dog sniffing at the door as recognizing his lingering… https://t.co/UXRFArOlUo
74,2019-01-01 19:57:28,negative,"@lorraineandlill Please don't hate yourself. Recently I had a meltdown over this dog I was trying to save, few RT'S… https://t.co/gEzuJtBYV2"
74,2019-01-01 19:57:39,positive,"@vixmae Damn, not the hot dog."
74,2019-01-01 19:57:39,positive,Why my dog look like he’s ready to hear about your day? https://t.co/w4ET0R9Box
74,2019-01-01 19:58:06,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
74,2019-01-01 19:59:08,neutral,1 dog. 1 cat. 1 wife.
74,2019-01-01 19:59:34,positive,Mum’s agony after finding her ‘perfect’ dog stabbed to death in her kitchen after knifeman breaks into family home… https://t.co/jhtLFP54HT
75,2019-01-01 19:59:58,positive,"@poots @ellewadding Plus you could do a few dogs at a time. But, TBH, with how dog owners are willing to spend that… https://t.co/oE7XTWfElV"
75,2019-01-01 20:00:11,positive,"#DogDeclarations: New Year's Resolutions aren't just for people, teach your dog some new tricks at one of our Dog S… https://t.co/KqIj3ZizXm"
75,2019-01-01 20:00:19,positive,"Do you need a holiday villa that suits the whole family? Here you'll find something for everyone. Eco friendly, dog… https://t.co/6zWNNS8TOn"
75,2019-01-01 20:00:37,neutral,RT @youthkang: @KPOP_predict18 dowoon x his dog
75,2019-01-01 20:00:41,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
75,2019-01-01 20:02:03,positive,"@dogordogcom thanks for the mention, Dog &amp; have a great Tuesday!"
75,2019-01-01 20:02:04,negative,Unfortunately being sick as a dog was not in my new year plans. Never mixing beer &amp; cava again 🤢😭 Suppossd to be st… https://t.co/Ug2CDwOKpR
75,2019-01-01 20:03:38,positive,"You might be right....but your beating nothing..Tories=compulsive  liars/charlatans.
But Labour is handicapped by C… https://t.co/B6Vrpvaw1z"
75,2019-01-01 20:04:00,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
75,2019-01-01 20:04:30,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
76,2019-01-01 20:04:50,positive,"RT @david_freyne: 2018 achievements, in order of importance. 

1. I got a dog.
2. Some other non-dog related stuff.

Happy New Year!"
76,2019-01-01 20:05:11,neutral,@kailynnpokrywki Man said hes having a lipsing sesh with the dog LOOL omg
76,2019-01-01 20:07:07,neutral,@capnbobfrapples @ydnhkrm @Dexter_Alrighty @Bo0_Radley_ @DonH1981 @zemblamatic @SamHowroyd You could kill the dog too
76,2019-01-01 20:07:35,positive,"RT @DogsTrust: #DogDeclarations: New Year's Resolutions aren't just for people, teach your dog some new tricks at one of our Dog Schools 🎓🐶…"
76,2019-01-01 20:08:03,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
76,2019-01-01 20:08:09,neutral,"RT @robindashrink: #PupsProgress: Day 129
Pup: “Wheels is one thing but where’s the engine? And outfit?”
#Pupmobile #Batmobile #Batman #Wes…"
76,2019-01-01 20:08:10,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
