100,2018-12-18 21:04:17,negative,Facebook is dog shit. https://t.co/bCfdSTTkPf
100,2018-12-18 21:04:28,neutral,My dog Russell just loves autumn leaves.
100,2018-12-18 21:05:43,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
100,2018-12-18 21:06:07,neutral,@nickynoo007 @MaldenSaboteur @Dissentra @sandehalynch @IAmMardikins @Prague_Tony @FirehorseP @EvLenz @Spookella… https://t.co/S8yNOd9mm8
101,2018-12-18 21:06:54,neutral,@twlldun Look I will turn on you like a feral dog any day of the week so you might wanna drop this
101,2018-12-18 21:07:04,negative,"RT @historylvrsclub: Winston Churchill with the black dog which followed him around for 23 years, and which he hated, 1955. https://t.co/Ov…"
101,2018-12-18 21:07:26,neutral,"My dogs name is Milly...

I call her:
Millimetre
Milo
Millicent
Mildred
Mills and boon
Millerino
Millerina Ballerin… https://t.co/Jj76VkA8tu"
101,2018-12-18 21:07:29,positive,RT @Shrink_at_Large: 'Puppy therapy to help prisoners with mental health and addiction launched for the first time in the UK' https://t.co/…
101,2018-12-18 21:07:42,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
101,2018-12-18 21:08:03,neutral,"RT @dezeen: It was home to Le Corbusier, along with his wife Yvonne, housekeeper and pet dog Pinceau, between 1934 and 1965. https://t.co/4…"
101,2018-12-18 21:08:04,positive,@HoodHalle Exactly nonchalant ass Pisces 😂 alright I’m not gone even dog your sign today 😂😂😂😂
101,2018-12-18 21:08:17,neutral,"RT @gerryhatric: My dog and I want nothing but food, tenderness, and the occasional tummy rub."
101,2018-12-18 21:08:41,positive,RT @womenstilltrash: making fun of peoples looks when this is you lmfaoooo the dog looks better https://t.co/MHRG5huMnm
101,2018-12-18 21:09:12,negative,RT @GlennHODL10: Mad Dog Moas now accusing the government in Bermuda of corruption 🙄 $DIG @BermudaMonetary @BermudaPremier @Cointelegraph @…
101,2018-12-18 21:10:01,neutral,"RT @Lauren9Dudley: Tips for those who struggle over the holiday:

👉🏼 walks! Walk the dog! Jump in muddy puddles! Breathe air!
👉🏼 don’t fall…"
101,2018-12-18 21:10:10,neutral,today was a double sausage dog day
101,2018-12-18 21:10:20,positive,@seektruthfromfx @dev_otchka @simongerman600 Would that work as dog whistle? In the UK the most prominent Eastern… https://t.co/fxd5R5zbO6
101,2018-12-18 21:10:44,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
101,2018-12-18 21:10:54,positive,Dog shit over amala? You’re on ur own here pal. Amala bangs especially with egusi 🤤 https://t.co/gGpcyWWVfy
102,2018-12-18 21:11:55,neutral,@nickynoo007 @MaldenSaboteur @Dissentra @sandehalynch @IAmMardikins @Prague_Tony @FirehorseP @EvLenz @Spookella… https://t.co/AoIemy6kah
102,2018-12-18 21:12:01,positive,"RT @DogsTrust: Happy #TongueOutTuesday from Jakey! This bright, exuberant lad has a real zest for life 😛 He's looking for active owners who…"
102,2018-12-18 21:12:14,positive,@CCriadoPerez @tkingdot You have an excellent dog
102,2018-12-18 21:12:59,neutral,Looks like dog poo
102,2018-12-18 21:13:20,neutral,And THIS dog came to visit us this week! Her name is Gwladys and she was wearing a sparkly tiara 💕 https://t.co/OKIw3JbnFp
102,2018-12-18 21:13:45,neutral,"@PhilipCarey1 @sportbible When did I bring up money?
It's a figure of speech.
When the tail wags the dog. The manag… https://t.co/sXlPNjJWNB"
102,2018-12-18 21:13:48,positive,@Paul_Bestwick1 Yes. Centurion was an extraordinary design. No doubt that it became the leading postwar tank from 1… https://t.co/5KFwDm4Eaa
102,2018-12-18 21:14:03,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
102,2018-12-18 21:15:21,neutral,"Progression from tail wagging dog to fleas on tail of dog wagging dog! #StopBrexit #BrexitShambles

Brexit deal hin… https://t.co/4PLoRJQE0v"
102,2018-12-18 21:15:45,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
102,2018-12-18 21:16:25,neutral,"RT @dezeen: It was home to Le Corbusier, along with his wife Yvonne, housekeeper and pet dog Pinceau, between 1934 and 1965. https://t.co/4…"
103,2018-12-18 21:18:10,positive,RT @Independent: New York woman slashes bus passenger’s face after they pet her dog https://t.co/oU0xiEp2qU
103,2018-12-18 21:18:19,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
103,2018-12-18 21:19:22,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
103,2018-12-18 21:19:22,neutral,RT @luke_deacon: the happiest dog in the world 🐶🌎 https://t.co/OyEb2RCZbZ
103,2018-12-18 21:19:36,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
104,2018-12-18 21:22:43,neutral,"@IanSanders Preferably on the beach, with the dog!"
104,2018-12-18 21:22:43,neutral,Charlottes dog ❤️✨❤️✨❤️ https://t.co/PJCEiYeQDA
104,2018-12-18 21:23:19,neutral,RT @BANDITH0E: did jim hurt tyler or does he just not like him because he’s debby’s dog as well https://t.co/yvZO8kJ3KQ
104,2018-12-18 21:23:22,neutral,A lady in the pub asked if I would watch her dog while she got a drink!!! Her name is Pookie https://t.co/xyJPCcI6y7
104,2018-12-18 21:24:45,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
104,2018-12-18 21:25:43,positive,RT @womenstilltrash: making fun of peoples looks when this is you lmfaoooo the dog looks better https://t.co/MHRG5huMnm
104,2018-12-18 21:26:02,neutral,@InflatableDalek The dog is watching her owner at the bar
104,2018-12-18 21:26:23,neutral,@CllrPeterCraske @LBofBexley But is there any truth that parking charges may be introduced at some dog walking loca… https://t.co/lrtG9SMEgK
104,2018-12-18 21:26:30,neutral,@111meeuwis @nickynoo007 @MaldenSaboteur @Dissentra @sandehalynch @IAmMardikins @Prague_Tony @FirehorseP @EvLenz… https://t.co/fDoshvW2iP
104,2018-12-18 21:26:46,neutral,@EvilCleverDog @andrewdturnbull DON'T KIDNAP THE DOG ISA
105,2018-12-18 21:27:10,neutral,"RT @dezeen: It was home to Le Corbusier, along with his wife Yvonne, housekeeper and pet dog Pinceau, between 1934 and 1965. https://t.co/4…"
105,2018-12-18 21:27:11,neutral,"I don’t have e a dog, but the space where a dog would be is smarter than Trump https://t.co/oN0eMq9w6s"
105,2018-12-18 21:27:45,positive,RT @Shrink_at_Large: 'Puppy therapy to help prisoners with mental health and addiction launched for the first time in the UK' https://t.co/…
105,2018-12-18 21:27:52,neutral,@redalphababe @nickynoo007 @MaldenSaboteur @Dissentra @sandehalynch @IAmMardikins @Prague_Tony @FirehorseP @EvLenz… https://t.co/sAmKOz4P9J
105,2018-12-18 21:28:26,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
105,2018-12-18 21:29:40,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
105,2018-12-18 21:29:40,negative,"RT @janetwillicott: .@thisisheart I’m desperate 4your evidence &amp; conclusive factual analysis which supports your article: 
https://t.co/ZWd…"
105,2018-12-18 21:31:01,positive,"RT @DogsTrust: This beautiful boy is Rango! He's:
🐕 dog friendly
⚡️ a live wire!
🏋️‍♂️ can be shy so needs some training to build his confi…"
106,2018-12-18 21:32:43,neutral,"@andrewdturnbull The dog is back with her owner a table away now, don’t worry"
106,2018-12-18 21:33:03,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
106,2018-12-18 21:34:07,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
106,2018-12-18 21:34:55,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
106,2018-12-18 21:36:49,neutral,"RT @dezeen: It was home to Le Corbusier, along with his wife Yvonne, housekeeper and pet dog Pinceau, between 1934 and 1965. https://t.co/4…"
107,2018-12-18 21:37:08,negative,RT @daisymcandrew: I really thought this was a small black dog staring at a FOBT... #specsavers https://t.co/5JAdHOEO5h
107,2018-12-18 21:38:49,positive,RT @inploi: Young's Pubs are hiring Chefs! Join their team at The Dog &amp; Fox in Wimbledon. Check out their latest job openings &amp; apply on in…
107,2018-12-18 21:39:33,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
107,2018-12-18 21:39:46,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
107,2018-12-18 21:40:27,neutral,"RT @Lauren9Dudley: Tips for those who struggle over the holiday:

👉🏼 walks! Walk the dog! Jump in muddy puddles! Breathe air!
👉🏼 don’t fall…"
107,2018-12-18 21:40:36,negative,my dog is a fucking idiot but still... https://t.co/gIou4C83sa
107,2018-12-18 21:41:32,neutral,Why is my dog’s head so pointy? #TuesdayThoughts https://t.co/tAfFIewKcF
108,2018-12-18 21:42:47,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
108,2018-12-18 21:42:57,neutral,@arsenben80 Must remember to buy a slide when I get a dog
108,2018-12-18 21:43:59,neutral,Don't have a dog https://t.co/6LXQeM1KW4
108,2018-12-18 21:44:58,neutral,RT @biscoffbabe: When you go to someone's house and they're like 'do you like dogs' errr mate do I look like a cunt let me see the fuckin d…
108,2018-12-18 21:46:38,positive,RT @Shrink_at_Large: 'Puppy therapy to help prisoners with mental health and addiction launched for the first time in the UK' https://t.co/…
108,2018-12-18 21:46:40,positive,"RT @KarenBooth5: How not to write:
- do ironing
- clean kitchen
- bake cake
- philosophise on nature of existence
- solve plot problem at 4…"
108,2018-12-18 21:46:45,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
109,2018-12-18 21:47:03,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
109,2018-12-18 21:47:04,positive,Find the perfect Christmas gift for your dog over on my blog!! @OliJuste @comfycanineco @notonthehighst @tugenuff… https://t.co/HG002jXpci
109,2018-12-18 21:47:05,positive,RT @womenstilltrash: making fun of peoples looks when this is you lmfaoooo the dog looks better https://t.co/MHRG5huMnm
109,2018-12-18 21:47:49,positive,"RT @DogsTrust: Happy #TongueOutTuesday from Jakey! This bright, exuberant lad has a real zest for life 😛 He's looking for active owners who…"
109,2018-12-18 21:49:43,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
109,2018-12-18 21:50:05,neutral,What does the future hold when your dog has eaten your angel cards
109,2018-12-18 21:50:51,neutral,RT @BANDITH0E: did jim hurt tyler or does he just not like him because he’s debby’s dog as well https://t.co/yvZO8kJ3KQ
109,2018-12-18 21:51:48,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
110,2018-12-18 21:52:10,negative,Does anyone else play the game “Child or Dog”? The rules are really simple. When you hear someone in the street cal… https://t.co/Wav0dGo5yN
110,2018-12-18 21:52:34,positive,RT @womenstilltrash: making fun of peoples looks when this is you lmfaoooo the dog looks better https://t.co/MHRG5huMnm
110,2018-12-18 21:53:30,positive,RT @Shrink_at_Large: 'Puppy therapy to help prisoners with mental health and addiction launched for the first time in the UK' https://t.co/…
110,2018-12-18 21:53:46,neutral,@Hal_Bal9000 Does the dog have cataracts?
110,2018-12-18 21:53:47,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
110,2018-12-18 21:53:57,positive,RT @edmund_ashton: My parents got a portrait of my dog laid at the top of the stairs &amp; this is the result and it’s the cutest thing I’ve ev…
110,2018-12-18 21:54:00,positive,RT @Shredda: A woman was stroking someone’s dog and said “aww it’s so cute is she a Yorkshire pudding?” Hahahahaha clearly meant Yorkshire…
110,2018-12-18 21:54:34,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
110,2018-12-18 21:54:39,positive,Lol my dog's moving like we haven't fed him in weeks https://t.co/5UJ6r3Okm5
110,2018-12-18 21:54:40,neutral,@RoylePin @thesuburbsCH2 Misguided dog
110,2018-12-18 21:55:09,neutral,me to my dog https://t.co/DSedukg3VC
110,2018-12-18 21:55:12,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
110,2018-12-18 21:56:17,positive,"RT @DogsTrust: Happy #TongueOutTuesday from Jakey! This bright, exuberant lad has a real zest for life 😛 He's looking for active owners who…"
0,2018-12-18 22:32:35,negative,Is that dog real I’m confused https://t.co/fWH8eXGKo5
0,2018-12-18 22:34:19,positive,@Chloeeenicoleex Lol technicality right 😛 I don’t know what fashionista means tbf 🤔 what about dog styling expert
0,2018-12-18 22:34:47,neutral,@TmarTn Dog owner goals
0,2018-12-18 22:36:30,neutral,Taking my dog for her Christmas haircut tomorrow 🐶✂️
0,2018-12-18 22:38:58,neutral,"RT @dannywhite2206: @Paul_Cyclops @onny43rdaccount @rinka_dog She may be acknowledging through her diary, but she would say she doesn't rem…"
0,2018-12-18 22:39:01,negative,"RT @dannywhite2206: @rinka_dog It's irrelevant if Festus was driving, the charge is relating to much later on when she Intended to hide the…"
0,2018-12-18 22:39:21,positive,"@Paul_Cyclops @onny43rdaccount @rinka_dog She also states having 5000 unanswered emails and no office, new staff an… https://t.co/9PV3vacsy8"
0,2018-12-18 22:39:43,positive,"RT @KillsCg: When trappers don't find a coyote in the traps, many other animals are left injured if they are released and others not so luc…"
0,2018-12-18 22:39:57,positive,🍿🐾 The first #dogfriendlycinema of 2019 just announced! @CentralPictureH will be showing ' #StanAndOllie ' the stor… https://t.co/4q8hYlxIiu
