564,2018-12-25 17:23:24,negative,"Christmas gift for my brother - ink painting of his black Labrador, Bentley. 
.
.
#dogsofinstagram… https://t.co/oIULgrpzhy"
564,2018-12-25 17:23:30,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
565,2018-12-25 17:23:40,neutral,RT @DogsTrust: Thank you for helping us bring hope to homeless dog owners and their pets this Christmas 💛 Because of your generous donation…
565,2018-12-25 17:23:42,positive,RT @ajsobtd1: Peter Mckeirnon’s The Dog Walker Now Available on Amazon https://t.co/DVQbUD45ZJ #Horror #OBTD https://t.co/n2tYSyIXTV
565,2018-12-25 17:23:42,positive,Taking cute photos of my dog while I can https://t.co/6JkY4xKK7z
565,2018-12-25 17:23:49,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
565,2018-12-25 17:24:07,neutral,"RT @Adrian_Hilton: I can't say how upset I am by this cruelty and callousness. Hi, @RSPCA_official, if this dog needs a home, there's room…"
565,2018-12-25 17:27:56,positive,@FionaVerling Should your dog really be having a nice glass of wine? 🤔
565,2018-12-25 17:27:57,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
565,2018-12-25 17:28:26,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
566,2018-12-25 17:28:40,neutral,"@sainsburys I brought some of the Christmas Pudding Biscuits home to Canada for my family’s dog, Oliver - and he wa… https://t.co/0IyeSD6g1X"
566,2018-12-25 17:29:26,positive,RT @GuyLodge: Safe to say my Christmas present for the dog was a hit. https://t.co/DoJnQ1PSwJ
566,2018-12-25 17:30:51,neutral,@Lokivankenobi1 @epiplexis_ Wait the dog has admitted to being a fan of the PM?
566,2018-12-25 17:32:26,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
566,2018-12-25 17:32:56,neutral,@dog_rates The look of utter resignation to human japes.
566,2018-12-25 17:33:33,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
567,2018-12-25 17:33:44,positive,RT @BuzzFeedUK: This dog was so excited for his vet appointment that he couldn't stop jumping up and down 🐶 https://t.co/DV7se7EK5c
567,2018-12-25 17:35:04,negative,"@BCollier2012 I'm with you on New Year's Eve, especially because of all the unnecessary fireworks that terrify my dog 😩 #joinin"
567,2018-12-25 17:36:38,positive,"@newgirllbianca Such a gorgeous, cute dog. Lovely photo."
567,2018-12-25 17:37:10,neutral,"Merry Xmas from Barney. 
The piss head. 
-
-
-
-
@jackdanielsuk @akikomcdohi @erina_jones haigclub cavaliercommunit… https://t.co/ILVjpSiDLP"
567,2018-12-25 17:37:47,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
567,2018-12-25 17:38:25,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
568,2018-12-25 17:38:41,positive,RT @Hattie_deLaine: It has taken our family of 4 over 2 hours to complete the Times ‘Quick’ Cryptic Crossword; one of us has forgotten how…
568,2018-12-25 17:38:55,negative,mad imagine if he had players around him that weren't dog shite https://t.co/WDWGhPtq86
568,2018-12-25 17:39:05,neutral,RT @DogsTrust: Thank you for helping us bring hope to homeless dog owners and their pets this Christmas 💛 Because of your generous donation…
568,2018-12-25 17:39:10,neutral,World leaders with faces like fat dog’s arseholes.
568,2018-12-25 17:39:23,positive,My cousin's dog Jasper is so precious 😊 https://t.co/hyV00mCIaB
568,2018-12-25 17:40:40,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
568,2018-12-25 17:40:47,neutral,"@CielPhantom_Dog Merci Ciel ! Je peux t'offrir mon cadeau, maintenant ?"
568,2018-12-25 17:41:03,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/2OdxvjdPz7"
568,2018-12-25 17:42:11,positive,Just watched a *cute* video of a dog shitting under a Xmas Tree in some kid's Santa Spy Cam...and none of the Comme… https://t.co/eYSPsl3tGM
568,2018-12-25 17:43:00,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
568,2018-12-25 17:43:01,positive,Happy #Christmas everyone. It's the last day of my virtual #AdventCalendar day 25. It's the gift of #dog toys.  Aft… https://t.co/JK0k3cdOFx
568,2018-12-25 17:43:11,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
569,2018-12-25 17:45:03,positive,RT @lifewithstrife: My cousin's dog Jasper is so precious 😊 https://t.co/hyV00mCIaB
569,2018-12-25 17:45:37,positive,If anyone in this world loves me buy me love is a dog from hell by Charles bukowski
569,2018-12-25 17:47:27,neutral,Just caught parents dog drinking wine.
569,2018-12-25 17:48:28,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
569,2018-12-25 17:48:28,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
570,2018-12-25 17:49:20,neutral,RT @BlondeHistorian: Hands up who else is having / has had an Xmas break in the spare room! ✋#joinin https://t.co/uLib5WKpMH
570,2018-12-25 17:49:55,neutral,@FPL_Brent No dog with you today David?
570,2018-12-25 17:49:57,negative,RT @CBTHunting: Dog tries to follow owner after being abandoned at roadside :( https://t.co/FUUPpu14jp
570,2018-12-25 17:50:06,negative,"#Hunt

“These are the #hunters who chased a poor animal on to the A14, resulting in a dog being killed, their faces… https://t.co/G63HanFCwD"
570,2018-12-25 17:50:40,positive,Two men sought after dog abandoned near CCTV camera - The Courier https://t.co/TfZN3CZUke
570,2018-12-25 17:50:58,positive,"Ok @Naughty_Dog you have some explaining to do, why is this butt ass naked lady picture in the parents bedroom of a… https://t.co/9hwpxCx0Vp"
570,2018-12-25 17:51:15,positive,RT @BuzzFeedUK: This dog was so excited for his vet appointment that he couldn't stop jumping up and down 🐶 https://t.co/DV7se7EK5c
570,2018-12-25 17:51:32,positive,RT @McNeilGeorge: Gone home to see family and my parents have put a pretty intense picture of our dog in my old room http://t.co/EmxYBcKSah
570,2018-12-25 17:51:45,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
570,2018-12-25 17:51:50,neutral,Xmas morning walk 🐶🐶🤹🏼‍♀️👵🏻🎄 https://t.co/OVj8noSrxf https://t.co/N8vd8JFJso
570,2018-12-25 17:53:03,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
571,2018-12-25 17:53:51,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
571,2018-12-25 17:54:43,positive,I've only listened to 2 bands this Christmas day. My dog (a Pembroke Corgi) expressed a clear preference for one of… https://t.co/F662Nzefdc
571,2018-12-25 17:55:06,negative,PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/5IZFdkMrQv https://t.co/rZgmF8zCFE
571,2018-12-25 17:55:07,positive,Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/Xo7a2j1rvw https://t.co/5PrBx0ojuX
571,2018-12-25 17:55:07,positive,PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/iv4SavhUsp https://t.co/PvxwILnAJO
571,2018-12-25 17:55:08,negative,Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/BA9P94ktk0 https://t.co/up7TamtwfB
571,2018-12-25 17:55:09,positive,Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/9ag3kyEyNU https://t.co/Md85a1BvFD
571,2018-12-25 17:55:10,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/6cnnBH4EaS https://t.co/lt1ohiQf4E
571,2018-12-25 17:55:10,positive,Royal Canin Dog Food Medium Adult 15kg https://t.co/S7X2zBPqRR https://t.co/m8NnfHMSDf
571,2018-12-25 17:55:11,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/VXcfPJonAr https://t.co/ljIVWfsFHW"
571,2018-12-25 17:55:12,neutral,Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/n9M17yVVYC https://t.co/9o4nNO953U
571,2018-12-25 17:55:13,positive,James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/C4hNmcY9ps https://t.co/aQ2Ceik1Yt
571,2018-12-25 17:55:31,neutral,RT @Sxma__El: Dog filter covers 50% of your face and you're still clapt ?
571,2018-12-25 17:55:35,positive,Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/R1gyEvW6YS https://t.co/nMqXxSh9xB
571,2018-12-25 17:56:03,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
571,2018-12-25 17:56:05,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
571,2018-12-25 17:57:16,neutral,https://t.co/xsxv9gCj4i Guys please read and when you here the words “ it’s just a dog “ remember my poem… https://t.co/DataYYwSEF
571,2018-12-25 17:57:44,neutral,my sister got my gf socks with our dogs face on them. 13/10 @seasicklou @dog_rates https://t.co/aWAXbTjLfT
571,2018-12-25 17:58:38,positive,@newgirllbianca I'm a sucker for a cute dog photo. Love dogs.
571,2018-12-25 17:58:40,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
572,2018-12-25 17:59:14,positive,The only good thing about Christmas is my dog in this pudding jumper and alcohol 🥂🐕 https://t.co/s4VaC0YScE
572,2018-12-25 17:59:43,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
572,2018-12-25 18:00:21,positive,My dog got a comedy Christmas jumper. The family insisted he wear it when I took him for a walk. First thing he did… https://t.co/JrJofNEAQG
572,2018-12-25 18:01:45,positive,RT @melissacoldwell: my auntie is getting a new dog and she’s gonna call him Didier Dogba😂🐶
572,2018-12-25 18:01:52,positive,"RT @_Alex_Iaco_: You have to love how hard our furry companions try to communicate with us 🤩

________________________________⠀⠀
#dogsoftwi…"
572,2018-12-25 18:01:58,positive,"@CHIMPSINSOCKS I really get that reaction. And I'm so glad the dog is safe. But I do wonder about the owner, the do… https://t.co/g5i8evcVnG"
572,2018-12-25 18:03:10,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
572,2018-12-25 18:03:37,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
573,2018-12-25 18:03:46,positive,"OK, I'm quite merry.
DM'S are open. Send me n̶u̶d̶e̶s̶... dog pictures. 😋 https://t.co/eMSGnIo990"
573,2018-12-25 18:03:48,positive,If I see one more bit of video on here of some kid or middle aged woman or granddad bursting into tears after recei… https://t.co/kERfKbbE8C
573,2018-12-25 18:06:14,neutral,My dog is definitely for life :) https://t.co/qc41PCR5zU
573,2018-12-25 18:06:39,neutral,RT @Independent: Investigation launched after man abandons dog at roadside and drives away https://t.co/MBBYB3OO5C
573,2018-12-25 18:06:41,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
573,2018-12-25 18:07:04,negative,RT @DailyMirror: Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI2cb83 https://t.co/o9Ii7p…
573,2018-12-25 18:07:14,neutral,@shanialeawebb How do you think your dog feels!?
573,2018-12-25 18:07:55,neutral,Gave the dog her share obviously https://t.co/2CX0XHOVo8
573,2018-12-25 18:08:34,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
573,2018-12-25 18:08:38,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
574,2018-12-25 18:09:39,neutral,@StegallNan looks like my dog!!!
574,2018-12-25 18:09:55,neutral,@4AdsthePoet I know! Spanish water dog with arsenal supporters jacket!
574,2018-12-25 18:10:21,neutral,"@shanialeawebb ""Ooo look at me I'm human, only I can understand the significance of today I won't treat my dog at all"""
574,2018-12-25 18:10:31,neutral,Very 21st C - the dog is jealous of the AI...
574,2018-12-25 18:10:49,negative,@McGhieLaura I'm really sorry for your loss 😞 Here's a picture of my adorable / idiot dog in hope of making you smi… https://t.co/yFt0vese0D
574,2018-12-25 18:10:50,positive,The St. Bernard dog was just gorgeous...bring him back.... #Strictly #StrictlyChristmasSpecial
574,2018-12-25 18:10:54,positive,"I liked the dog too, Shirley. #scd #strictly"
574,2018-12-25 18:11:29,neutral,@MarcusWolfe05 How my dog feels!!!!🤣
574,2018-12-25 18:11:34,negative,@ECrann @_jackj12 @kylehowlett_ Sorry that dog has a boyfriend
574,2018-12-25 18:12:07,positive,"Away from family for the first time this Christmas, thousands of miles away in Canada. Very much missing people and… https://t.co/LQvO6VtWbM"
574,2018-12-25 18:12:24,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
574,2018-12-25 18:13:23,neutral,A Dog. https://t.co/J59OZyqyGI
574,2018-12-25 18:13:30,neutral,We just found a dog in Peckham - trying to find the owner #lostdogpeckham #peckham https://t.co/p33VLZcrOQ
574,2018-12-25 18:13:34,positive,"@RichardGarven @kevverage Really au fait, who from, the person who walks your dog or the dry cleaning? If your "" au… https://t.co/wS0qr0N21Y"
574,2018-12-25 18:13:36,negative,I wouldn’t even let my dog eat half the dinners people are posting on their Instagram and Snapchat this Christmas🤮
574,2018-12-25 18:13:38,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
575,2018-12-25 18:13:53,neutral,My dog hates me. #getthisthingoffme #MerryChrismas https://t.co/3AzpdrIHuX
